match_id,date,home_team_name,away_team_name,winner,home_team_team_rating,home_team_att_goal_low_left,home_team_won_contest,home_team_possession_percentage,home_team_total_throws,home_team_att_miss_high_left,home_team_blocked_scoring_att,home_team_total_scoring_att,home_team_att_sv_low_left,home_team_total_tackle,home_team_att_miss_high_right,home_team_aerial_won,home_team_att_miss_right,home_team_att_sv_low_centre,home_team_aerial_lost,home_team_accurate_pass,home_team_total_pass,home_team_won_corners,home_team_shot_off_target,home_team_ontarget_scoring_att,home_team_goals,home_team_att_miss_left,home_team_fk_foul_lost,home_team_att_sv_low_right,home_team_att_goal_low_centre,home_team_total_offside,home_team_att_sv_high_left,home_team_att_goal_high_left,home_team_att_miss_high,home_team_att_goal_low_right,home_team_att_goal_high_right,home_team_att_sv_high_centre,home_team_att_post_high,home_team_post_scoring_att,home_team_att_sv_high_right,home_team_penalty_save,home_team_att_pen_goal,home_team_att_post_right,home_team_att_post_left,home_team_att_goal_high_centre,home_lineup_fpl_minutes,home_lineup_fpl_goals,home_lineup_fpl_assits,home_lineup_fpl_cs,home_lineup_fpl_points,home_lineup_fpl_bonus,home_lineup_fpl_cprice,home_lineup_player_rating,home_lineup_touches,home_lineup_saves,home_lineup_total_pass,home_lineup_aerial_won,home_lineup_formation_place,home_lineup_accurate_pass,home_lineup_total_tackle,home_lineup_aerial_lost,home_lineup_fouls,home_lineup_yellow_card,home_lineup_total_scoring_att,home_lineup_man_of_the_match,home_lineup_goals,home_lineup_won_contest,home_lineup_blocked_scoring_att,home_lineup_goal_assist,home_lineup_good_high_claim,home_lineup_second_yellow,home_lineup_red_card,home_lineup_error_lead_to_goal,home_lineup_last_man_tackle,home_lineup_six_yard_block,home_lineup_post_scoring_att,home_lineup_att_pen_target,home_lineup_penalty_save,home_lineup_penalty_conceded,home_lineup_clearance_off_line,home_lineup_att_pen_goal,home_lineup_att_pen_miss,home_lineup_own_goals,home_lineup_att_pen_post,away_team_team_rating,away_team_att_goal_low_left,away_team_won_contest,away_team_possession_percentage,away_team_total_throws,away_team_att_miss_high_left,away_team_blocked_scoring_att,away_team_total_scoring_att,away_team_att_sv_low_left,away_team_total_tackle,away_team_att_miss_high_right,away_team_aerial_won,away_team_att_miss_right,away_team_att_sv_low_centre,away_team_aerial_lost,away_team_accurate_pass,away_team_total_pass,away_team_won_corners,away_team_shot_off_target,away_team_ontarget_scoring_att,away_team_goals,away_team_att_miss_left,away_team_fk_foul_lost,away_team_att_sv_low_right,away_team_att_goal_low_centre,away_team_total_offside,away_team_att_sv_high_left,away_team_att_goal_high_left,away_team_att_miss_high,away_team_att_goal_low_right,away_team_att_goal_high_right,away_team_att_sv_high_centre,away_team_att_post_high,away_team_post_scoring_att,away_team_att_sv_high_right,away_team_penalty_save,away_team_att_pen_goal,away_team_att_post_right,away_team_att_post_left,away_team_att_goal_high_centre,away_lineup_fpl_minutes,away_lineup_fpl_goals,away_lineup_fpl_assits,away_lineup_fpl_cs,away_lineup_fpl_points,away_lineup_fpl_bonus,away_lineup_fpl_cprice,away_lineup_player_rating,away_lineup_touches,away_lineup_saves,away_lineup_total_pass,away_lineup_aerial_won,away_lineup_formation_place,away_lineup_accurate_pass,away_lineup_total_tackle,away_lineup_aerial_lost,away_lineup_fouls,away_lineup_yellow_card,away_lineup_total_scoring_att,away_lineup_man_of_the_match,away_lineup_goals,away_lineup_won_contest,away_lineup_blocked_scoring_att,away_lineup_goal_assist,away_lineup_good_high_claim,away_lineup_second_yellow,away_lineup_red_card,away_lineup_error_lead_to_goal,away_lineup_last_man_tackle,away_lineup_six_yard_block,away_lineup_post_scoring_att,away_lineup_att_pen_target,away_lineup_penalty_save,away_lineup_penalty_conceded,away_lineup_clearance_off_line,away_lineup_att_pen_goal,away_lineup_att_pen_miss,away_lineup_own_goals,away_lineup_att_pen_post
1080817,04/03/2017 15:00:00,Watford,Southampton,-1,6.645812608444188,1.3,8.921052631578947,46.08947368421052,22.26315789473684,1.0526315789473684,3.294117647058824,11.105263157894735,1.1333333333333333,16.263157894736842,1.1666666666666667,19.13157894736842,1.5714285714285714,1.5416666666666667,20.05263157894737,273.60526315789474,369.7105263157895,4.5555555555555545,4.394736842105264,3.864864864864865,1.7391304347826086,1.8666666666666667,13.605263157894735,1.3125,1.0,2.103448275862069,1.1666666666666667,1.0,1.380952380952381,1.1666666666666667,1.1666666666666667,1.3636363636363635,1.0,1.3333333333333333,1.1666666666666667,1.0,1.0,1.0,0.0,0.0,29851,32,22,64,1001,76,85.1,91.32541892299999,672.0741837800001,3.285714286,447.8158738519999,37.161576322,68.90476749599999,337.2355467610001,28.882477890999997,36.766381003999996,25.341700604,15,23.099869020999996,7,11.333333333,22.619319571,13.020238095999998,9.333333332999999,1.884615385,2,2,6,0,4.0,3.0,0,1,3.0,2,1.0,0,2,0,6.756376518218622,1.1,8.421052631578947,54.48947368421051,21.605263157894736,1.4210526315789471,3.7894736842105265,14.473684210526313,1.5217391304347827,17.763157894736842,1.3333333333333333,17.05263157894737,1.7857142857142858,1.7083333333333333,18.5,386.5,480.1315789473685,5.351351351351352,5.973684210526316,4.972222222222221,1.7826086956521738,2.225806451612903,11.26315789473684,1.5384615384615383,1.0,2.433333333333333,1.0,1.0,1.6296296296296295,1.5714285714285714,1.0,2.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30600,32,33,121,1251,86,94.39999999999999,95.02415786,810.71265449,2.3030303030000003,574.7507081719999,30.839909335,69.354847155,467.91693954400006,30.889650086999996,35.262795494,23.661356626,14,27.468905848000002,6,11.75,21.096669452999997,16.301984126,10.25,1.25,0,1,1,1,7.0,3.0,2,1,7.0,2,1.0,0,0,1
1080818,08/04/2017 15:00:00,Middlesbrough,Burnley,0,6.73645194717563,1.1428571428571428,10.473684210526317,47.25526315789475,19.63157894736842,1.181818181818182,2.8857142857142857,9.236842105263158,1.3636363636363635,19.13157894736842,1.1428571428571428,20.36842105263158,1.5769230769230769,1.1923076923076923,20.157894736842106,320.15789473684214,414.10526315789474,3.7105263157894735,4.0540540540540535,2.7777777777777777,1.35,1.8333333333333333,12.68421052631579,1.0714285714285714,1.0,2.125,1.0,1.0,1.2777777777777777,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,29189,23,18,95,1042,75,82.80000000000001,85.217256806,688.4888452900001,6.662962963,490.4046162839999,36.811098392999995,61.12418337499999,374.56613168899986,31.3587339,33.608375611,24.691835155000003,15,24.012699362,7,9.619047619,22.478081072,16.6996337,7.333333333,3.233333333,0,0,3,2,5.0,0.0,0,0,3.0,2,1.0,0,0,0,6.7226691729323305,1.0,4.864864864864865,40.17105263157894,21.34210526315789,1.3333333333333333,3.117647058823529,10.289473684210526,1.1,16.789473684210527,1.2666666666666666,24.0,1.75,1.48,24.052631578947373,224.23684210526315,330.4736842105263,3.9210526315789473,4.45945945945946,3.333333333333333,1.5,1.6206896551724137,11.289473684210524,1.25,1.25,3.060606060606061,1.3333333333333333,1.0,1.56,1.0769230769230769,1.0,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,32842,36,26,97,1208,87,86.2,97.18365592400002,629.46946812,4.147058824,396.72512571000004,40.061972839999996,69.888420423,270.11181803,33.47634337499999,39.993158500999996,24.267923512000003,15,24.733157974999997,7,11.611111111,17.735808309,13.83015873,9.0,1.529411765,1,2,2,1,6.0,2.0,0,1,3.0,4,3.0,0,1,0
1080819,19/03/2017 12:00:00,Middlesbrough,Manchester United,-1,6.73645194717563,1.1428571428571428,10.473684210526317,47.25526315789475,19.63157894736842,1.181818181818182,2.8857142857142857,9.236842105263158,1.3636363636363635,19.13157894736842,1.1428571428571428,20.36842105263158,1.5769230769230769,1.1923076923076923,20.157894736842106,320.15789473684214,414.10526315789474,3.7105263157894735,4.0540540540540535,2.7777777777777777,1.35,1.8333333333333333,12.68421052631579,1.0714285714285714,1.0,2.125,1.0,1.0,1.2777777777777777,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,31754,23,19,103,1108,87,81.9,90.3062449,753.4832430599998,6.662962963,523.9030247399999,36.87776506,67.582516708,397.182982977,33.863119865,34.069486722,27.020593324,16,22.168682268999998,7,8.619047619,25.557028439999996,16.902014653,8.333333332999999,3.233333333,1,1,3,3,5.0,1.0,0,0,3.0,2,1.0,0,0,0,6.994026894158474,1.125,10.631578947368421,56.465789473684204,22.26315789473684,1.0833333333333333,4.277777777777779,15.552631578947368,1.7,18.157894736842106,1.375,16.342105263157894,1.8484848484848484,1.9333333333333331,13.578947368421053,448.6315789473685,532.7631578947369,5.918918918918918,5.973684210526316,5.526315789473684,1.8,1.807692307692308,13.052631578947368,1.7368421052631582,1.1428571428571428,2.8285714285714287,1.0833333333333333,1.0,2.3666666666666667,1.2307692307692308,1.1666666666666667,1.25,1.25,1.181818181818182,1.1428571428571428,1.0,1.0,1.0,1.3333333333333333,1.0,26005,24,24,134,1214,85,103.40000000000002,95.104949329,869.9672982999998,7.466666667,617.5623372700001,31.407098458,58.116479342000005,523.0966936,33.666571761,28.748931624,26.129120388999997,15,24.563299179999998,5,9.0,23.124374972,17.317460317000002,9.2,3.25,0,1,2,4,3.0,4.0,0,1,3.0,1,0.0,0,1,0
1080820,05/04/2017 19:45:00,Hull,Middlesbrough,1,6.593852616681563,1.25,6.894736842105262,45.836842105263145,19.0,1.4166666666666667,2.75,10.447368421052632,1.3333333333333333,16.605263157894736,1.1176470588235294,15.473684210526313,1.71875,1.263157894736842,16.868421052631582,317.63157894736844,410.4210526315789,4.7105263157894735,4.815789473684211,3.5,1.681818181818182,1.7407407407407407,10.578947368421053,1.5384615384615383,1.1666666666666667,2.3666666666666667,1.25,1.0,1.75,1.1,1.0,1.1428571428571428,1.0,1.25,1.125,1.0,1.0,1.3333333333333333,1.0,0.0,26796,26,22,52,879,51,84.30000000000001,98.38988191900003,718.8520192799998,7.723809524,482.80215609000004,32.983106387,75.38295077999999,363.092396581,29.814953887,32.627920388,24.17686056,14,25.484038282,5,12.666666666,24.37564935,16.457692308,9.5,4.0,0,3,1,1,5.0,6.0,0,1,6.0,2,0.0,0,3,0,6.73645194717563,1.1428571428571428,10.473684210526317,47.25526315789475,19.63157894736842,1.181818181818182,2.8857142857142857,9.236842105263158,1.3636363636363635,19.13157894736842,1.1428571428571428,20.36842105263158,1.5769230769230769,1.1923076923076923,20.157894736842106,320.15789473684214,414.10526315789474,3.7105263157894735,4.0540540540540535,2.7777777777777777,1.35,1.8333333333333333,12.68421052631579,1.0714285714285714,1.0,2.125,1.0,1.0,1.2777777777777777,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,29670,23,16,94,1043,75,82.10000000000001,91.50362585300002,748.7094335299998,6.662962963,530.8261849039999,39.211098393,63.671802422,400.227896399,32.442067232999996,33.830597833,26.136279598999998,16,23.474237824,7,9.619047619000002,22.478081072,15.616300367,7.333333333,3.233333333,0,0,3,2,5.0,0.0,0,0,3.0,2,1.0,0,0,0
1080821,04/03/2017 15:00:00,West Bromwich Albion,Crystal Palace,-1,6.689699248120299,1.25,8.078947368421053,37.18947368421054,21.605263157894736,1.3846153846153846,3.0,10.5,1.0,15.921052631578947,1.2727272727272727,17.763157894736842,2.08,1.4090909090909092,19.026315789473685,219.18421052631575,311.1842105263158,4.416666666666667,4.702702702702703,3.3243243243243237,1.8695652173913044,1.6129032258064515,11.81578947368421,1.0666666666666669,1.0,2.0,1.0,1.0,1.4347826086956519,1.0714285714285714,1.0,1.0,1.0,1.1666666666666667,1.1111111111111112,0.0,1.0,1.0,1.0,1.0,37222,46,30,74,1331,80,86.19999999999999,95.643419054,616.664208723,3.515151515,390.456917688,33.378265647999996,65.877665835,280.796026954,27.463663306999997,33.433908042,25.423620988000003,15,24.478230395,7,11.916666666,24.794086461999996,15.21177945,12.583333332999999,2.130434783,0,1,4,0,5.0,3.0,0,0,3.0,4,1.0,0,1,0,6.756487854251014,1.2142857142857142,10.342105263157897,45.28947368421052,22.63157894736842,1.0,3.3235294117647056,11.552631578947368,1.6153846153846154,18.394736842105264,1.4666666666666666,22.0,1.807692307692308,1.4210526315789471,17.763157894736842,261.6842105263158,356.3684210526316,5.342105263157895,4.947368421052632,3.72972972972973,2.0,1.9583333333333333,12.36842105263158,1.15,1.5714285714285714,1.9642857142857144,1.0,1.0,1.6428571428571428,1.1111111111111112,1.0,1.0,1.0,1.0,1.1428571428571428,0.0,1.0,1.0,1.0,1.0,33508,48,40,80,1287,107,91.2,101.15250371999998,695.73036776,3.458333333,438.92221754300004,40.125,74.964889274,328.956750046,30.474757592,33.84293279199999,25.164144583000002,13,26.202838375999995,6,10.403846154,24.580754894,18.043489844,10.125,2.19047619,0,0,5,4,6.0,3.0,2,0,3.0,9,2.0,1,0,0
1080822,08/04/2017 15:00:00,Stoke,Liverpool,-1,6.757009832272988,1.3333333333333333,9.631578947368421,46.25000000000001,22.184210526315788,1.1428571428571428,3.4117647058823533,11.18421052631579,1.3529411764705883,17.526315789473685,1.4615384615384617,21.263157894736842,1.8571428571428568,1.4166666666666667,17.710526315789473,288.5263157894737,383.10526315789474,4.973684210526316,4.526315789473684,3.6052631578947367,1.5185185185185186,1.5862068965517242,11.447368421052632,1.3333333333333333,1.1428571428571428,2.3611111111111107,1.0,1.0,1.4285714285714286,1.0,1.0,1.0,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,33612,32,32,118,1270,94,88.8,97.21676248099999,768.2861922099999,7.05,511.9697414709999,41.367334894,73.96913755099999,385.65441490099994,33.178680539,35.497111618999995,25.758437691,18,26.330254755000002,10,11.033333333,25.312424994000004,17.30595238,13.5,3.466666667,0,1,4,2,7.0,4.333333333,0,1,1.0,3,2.0,1,3,0,6.9785244360902245,1.125,10.921052631578947,61.90000000000001,25.210526315789476,1.1538461538461535,5.026315789473684,16.842105263157894,1.761904761904762,18.894736842105264,1.2352941176470589,17.289473684210527,2.2333333333333334,2.1153846153846154,21.0,483.31578947368416,586.3947368421052,6.552631578947367,5.605263157894738,6.2105263157894735,2.363636363636364,1.9285714285714288,10.447368421052632,1.45,1.5,2.40625,1.2,1.25,1.8333333333333333,1.2857142857142858,1.0,1.1333333333333333,1.3333333333333333,1.2,1.0,1.0,1.1666666666666667,1.0,1.0,1.1666666666666667,30909,55,50,112,1489,130,102.9,89.760794705,862.87443914,5.161490683,636.62997586,32.469604877,58.221037898000006,525.5504266170001,29.033632549999997,33.661291737,24.735858771,12,30.123181394,4,9.570707071000001,24.972280811,18.813843403,11.458333334,3.316666667,0,0,8,1,8.0,6.0,1,1,4.0,0,1.166666667,0,0,0
1080823,18/03/2017 15:00:00,Stoke,Chelsea,-1,6.757009832272988,1.3333333333333333,9.631578947368421,46.25000000000001,22.184210526315788,1.1428571428571428,3.4117647058823533,11.18421052631579,1.3529411764705883,17.526315789473685,1.4615384615384617,21.263157894736842,1.8571428571428568,1.4166666666666667,17.710526315789473,288.5263157894737,383.10526315789474,4.973684210526316,4.526315789473684,3.6052631578947367,1.5185185185185186,1.5862068965517242,11.447368421052632,1.3333333333333333,1.1428571428571428,2.3611111111111107,1.0,1.0,1.4285714285714286,1.0,1.0,1.0,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,31508,28,30,107,1176,83,87.7,93.59670957099999,737.40316943,7.05,494.9899278109999,41.162206689,67.375222207,372.21135071099997,32.510447457000005,36.426404547999994,26.27766846,17,25.135296771,9,9.7,23.690856367000002,16.50595238,12.5,3.466666667,1,2,3,2,6.0,4.333333333,0,1,2.0,2,2.0,1,3,0,7.050413533834587,1.4705882352941178,13.31578947368421,54.95263157894736,20.57894736842105,1.2307692307692308,4.105263157894736,15.26315789473684,1.0666666666666669,17.157894736842106,1.2,14.13157894736842,2.0,1.903225806451613,14.578947368421053,444.2105263157895,529.6052631578947,5.7368421052631575,5.789473684210527,5.513513513513512,2.4285714285714284,2.0,10.394736842105264,1.5,1.3529411764705883,2.064516129032258,1.0,1.0,1.9333333333333331,1.1666666666666667,1.4,1.0,1.0,1.0909090909090908,2.0,0.0,1.0,1.0,1.0,1.0,33737,69,66,166,1822,151,110.0,96.169082289,802.313247469,3.4285714290000002,589.536686451,29.448867549,58.560239715,494.46368113999995,32.069216215000004,27.020268251,23.590599976000004,14,26.940031898000004,10,13.703968254,24.364707073,16.276283847000002,13.325,1.44,0,0,3,0,5.1428571430000005,7.0,1,0,2.0,3,0.0,0,1,0
1080824,06/03/2017 20:00:00,West Ham,Chelsea,-1,6.760967322151532,1.0714285714285714,10.68421052631579,47.11052631578947,20.763157894736842,1.1666666666666667,3.9459459459459465,13.13157894736842,1.0625,15.105263157894735,1.0909090909090908,19.13157894736842,2.2222222222222223,1.2857142857142858,17.94736842105263,311.42105263157896,398.0789473684209,4.6756756756756745,5.657894736842105,3.631578947368421,1.6206896551724137,1.7941176470588236,10.736842105263158,1.55,1.2,2.3870967741935485,1.0,1.0,1.9655172413793105,1.0,1.0,1.0,1.0,1.2222222222222223,1.0,1.0,1.0,1.5,1.0,1.0,32398,41,28,96,1270,119,93.60000000000001,102.88351319,789.5198450500001,6.985714286,539.45801766,37.923304288000004,71.57890797799999,417.124253311,31.213947565999995,33.96407342599999,24.629579672000002,17,25.170220691000004,10,11.166666667000001,26.194893993999997,18.276068375999998,11.0,3.5625,3,4,7,2,6.0,6.0,1,1,5.0,3,3.0,0,0,0,7.050413533834587,1.4705882352941178,13.31578947368421,54.95263157894736,20.57894736842105,1.2307692307692308,4.105263157894736,15.26315789473684,1.0666666666666669,17.157894736842106,1.2,14.13157894736842,2.0,1.903225806451613,14.578947368421053,444.2105263157895,529.6052631578947,5.7368421052631575,5.789473684210527,5.513513513513512,2.4285714285714284,2.0,10.394736842105264,1.5,1.3529411764705883,2.064516129032258,1.0,1.0,1.9333333333333331,1.1666666666666667,1.4,1.0,1.0,1.0909090909090908,2.0,0.0,1.0,1.0,1.0,1.0,36217,83,73,181,2000,176,117.3,101.365630904,852.6021363590002,3.4285714290000002,626.5851713010001,29.401645327,68.78834589899999,527.04953972,30.158105104,27.220268250999997,23.8644095,14,28.890031898,10,14.846825397000002,26.070589426,16.583976155000002,12.325,1.44,0,0,4,0,5.1428571430000005,7.0,2,0,2.0,2,1.0,0,1,0
1080825,13/05/2017 17:30:00,Stoke,Arsenal,-1,6.757009832272988,1.3333333333333333,9.631578947368421,46.25000000000001,22.184210526315788,1.1428571428571428,3.4117647058823533,11.18421052631579,1.3529411764705883,17.526315789473685,1.4615384615384617,21.263157894736842,1.8571428571428568,1.4166666666666667,17.710526315789473,288.5263157894737,383.10526315789474,4.973684210526316,4.526315789473684,3.6052631578947367,1.5185185185185186,1.5862068965517242,11.447368421052632,1.3333333333333333,1.1428571428571428,2.3611111111111107,1.0,1.0,1.4285714285714286,1.0,1.0,1.0,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,33612,32,32,120,1277,93,89.1,101.89717914799999,771.08619221,6.65,513.5697414709999,40.36733489400001,74.64622088399999,384.45441490099995,33.178680539,35.497111618999995,25.758437691,17,26.330254755,9,11.033333333,26.312424994,17.30595238,13.5,3.466666667,0,1,4,2,7.0,4.333333333,0,0,1.0,3,2.0,1,2,0,6.9873554077501465,1.3157894736842106,12.0,58.707894736842114,20.44736842105263,1.2,4.628571428571429,14.894736842105265,1.75,17.710526315789473,1.2727272727272727,16.631578947368418,1.625,1.7826086956521738,15.657894736842106,471.5263157894737,563.0,5.973684210526316,5.342105263157895,5.289473684210527,2.264705882352941,1.8,10.473684210526317,1.6875,1.3571428571428572,3.0645161290322585,1.0,1.25,1.625,1.0714285714285714,1.0,1.0,1.25,1.2,1.1666666666666667,0.0,1.0,1.0,1.0,1.0,33894,67,57,131,1672,149,113.89999999999998,103.10945895500001,966.52017718,5.382352941000001,727.7537363299999,37.51983096800001,72.5789496,612.092551279,30.859683295,31.857617439000002,25.546173517,16,29.85803775,9,11.722875816999998,25.774893164,20.57051282,14.333333332999999,2.473684211,0,2,3,3,14.0,6.5,2,0,7.0,1,1.0,0,1,0
1080826,09/04/2017 13:30:00,Sunderland,Manchester United,-1,6.624051102406366,1.2,8.368421052631579,39.636842105263156,19.55263157894737,1.2222222222222223,3.5675675675675675,10.18421052631579,1.1176470588235294,16.605263157894736,1.3333333333333333,16.157894736842106,1.7692307692307692,1.4545454545454546,15.342105263157894,236.078947368421,325.15789473684214,4.3243243243243255,3.8857142857142857,3.131578947368421,1.6111111111111112,1.65,11.526315789473687,1.0625,1.0,2.363636363636364,1.25,1.0,1.65,1.5,1.0,1.1428571428571428,0.0,1.0,1.0,0.0,1.25,0.0,1.0,1.0,29130,25,9,57,891,65,84.1,98.836748997,737.5462701600001,9.21072797,484.07417437000015,36.962962364999996,76.486931036,349.059816947,32.07157363,32.532649853,25.893806293999997,16,24.537035051,6,8.75,22.442606006000002,17.678205129,3.0,3.7424242420000002,2,3,4,0,3.0,1.0,0,0,3.0,2,1.25,0,1,0,6.994026894158474,1.125,10.631578947368421,56.465789473684204,22.26315789473684,1.0833333333333333,4.277777777777779,15.552631578947368,1.7,18.157894736842106,1.375,16.342105263157894,1.8484848484848484,1.9333333333333331,13.578947368421053,448.6315789473685,532.7631578947369,5.918918918918918,5.973684210526316,5.526315789473684,1.8,1.807692307692308,13.052631578947368,1.7368421052631582,1.1428571428571428,2.8285714285714287,1.0833333333333333,1.0,2.3666666666666667,1.2307692307692308,1.1666666666666667,1.25,1.25,1.181818181818182,1.1428571428571428,1.0,1.0,1.0,1.3333333333333333,1.0,24931,40,35,134,1216,118,108.60000000000001,90.97745864100001,924.1996507199999,6.0,676.03190471,31.739724628,64.511630826,564.76700111,34.691858631,31.461458565999997,28.763723563999996,14,28.934153518,7,10.214285713999999,23.597766785,19.071025380000002,10.45,3.0,1,2,0,2,4.666666666999999,5.0,1,1,3.0,0,1.0,0,0,0
1080827,18/03/2017 15:00:00,Sunderland,Burnley,0,6.624051102406366,1.2,8.368421052631579,39.636842105263156,19.55263157894737,1.2222222222222223,3.5675675675675675,10.18421052631579,1.1176470588235294,16.605263157894736,1.3333333333333333,16.157894736842106,1.7692307692307692,1.4545454545454546,15.342105263157894,236.078947368421,325.15789473684214,4.3243243243243255,3.8857142857142857,3.131578947368421,1.6111111111111112,1.65,11.526315789473687,1.0625,1.0,2.363636363636364,1.25,1.0,1.65,1.5,1.0,1.1428571428571428,0.0,1.0,1.0,0.0,1.25,0.0,1.0,1.0,28076,21,12,54,851,58,84.7,89.56135174199999,711.9015876300001,9.21072797,454.1225077100001,32.101839826,64.976210528,332.789816947,32.886277054999994,31.279565095000002,25.391486389999997,15,22.754983769,4,6.25,21.894878733,15.503205129,5.5,3.7424242420000002,2,3,5,0,1.0,1.0,0,0,3.0,2,1.25,0,1,0,6.7226691729323305,1.0,4.864864864864865,40.17105263157894,21.34210526315789,1.3333333333333333,3.117647058823529,10.289473684210526,1.1,16.789473684210527,1.2666666666666666,24.0,1.75,1.48,24.052631578947373,224.23684210526315,330.4736842105263,3.9210526315789473,4.45945945945946,3.333333333333333,1.5,1.6206896551724137,11.289473684210524,1.25,1.25,3.060606060606061,1.3333333333333333,1.0,1.56,1.0769230769230769,1.0,1.1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,34155,37,29,102,1264,93,87.4,100.46549500500001,697.2551824099999,7.480392157000001,453.39179237999997,40.06197284,74.40221352599998,302.92134183999997,34.937881837,39.92172993,24.667923511999998,16,24.066491307999996,8,12.611111111,19.069141642,14.83015873,10.5,2.529411765,1,2,2,1,6.0,2.0,0,1,3.0,4,3.0,0,1,0
1080828,26/04/2017 19:45:00,Arsenal,Leicester,1,6.9873554077501465,1.3157894736842106,12.0,58.707894736842114,20.44736842105263,1.2,4.628571428571429,14.894736842105265,1.75,17.710526315789473,1.2727272727272727,16.631578947368418,1.625,1.7826086956521738,15.657894736842106,471.5263157894737,563.0,5.973684210526316,5.342105263157895,5.289473684210527,2.264705882352941,1.8,10.473684210526317,1.6875,1.3571428571428572,3.0645161290322585,1.0,1.25,1.625,1.0714285714285714,1.0,1.0,1.25,1.2,1.1666666666666667,0.0,1.0,1.0,1.0,1.0,33113,67,63,130,1684,144,113.69999999999999,103.962672072,923.07137885,5.882352941000001,675.9410605000002,32.423640492000004,70.276881936,568.4443316789999,30.352506261,31.053231474,27.022363992000002,16,28.946273044,9,11.722875816999998,27.383226497000006,19.487179487,15.499999999999998,3.473684211,0,2,3,3,13.0,6.5,2,0,7.0,0,1.0,0,1,0,6.711752458068249,1.125,7.973684210526316,41.918421052631594,22.894736842105264,1.25,3.4166666666666665,11.394736842105265,1.3,17.842105263157894,1.4347826086956519,20.184210526315788,1.4137931034482758,1.5185185185185186,26.13157894736842,252.31578947368425,359.89473684210526,5.184210526315789,4.342105263157896,3.918918918918919,1.8461538461538465,1.75,11.86842105263158,1.5,1.1111111111111112,2.321428571428572,1.3333333333333333,1.0,1.32,1.5,1.0,1.1428571428571428,1.0,1.0,1.0,0.0,1.3333333333333333,1.0,1.0,1.0,33020,38,37,95,1231,79,98.2,98.29859178800002,719.79671834,6.467980294999999,475.97763720999995,39.135522811,69.393054564,328.026063346,36.609847131,42.670701841,26.184233021000004,15,25.688625535999996,8,14.3,23.880357140999998,18.367857142,12.2,2.714285714,0,1,2,2,9.0,4.0,1,0,3.0,2,1.0,1,1,0
1080829,13/05/2017 15:00:00,Sunderland,Swansea,-1,6.624051102406366,1.2,8.368421052631579,39.636842105263156,19.55263157894737,1.2222222222222223,3.5675675675675675,10.18421052631579,1.1176470588235294,16.605263157894736,1.3333333333333333,16.157894736842106,1.7692307692307692,1.4545454545454546,15.342105263157894,236.078947368421,325.15789473684214,4.3243243243243255,3.8857142857142857,3.131578947368421,1.6111111111111112,1.65,11.526315789473687,1.0625,1.0,2.363636363636364,1.25,1.0,1.65,1.5,1.0,1.1428571428571428,0.0,1.0,1.0,0.0,1.25,0.0,1.0,1.0,30219,25,10,59,923,68,83.6,97.11405377899999,707.39572904,9.21072797,457.74917437000005,37.265992667999996,72.13708583500001,328.909816947,31.750938708999996,33.589667397,24.83031423,16,24.703701717999998,6,8.75,21.542606006,18.178205129,4.0,3.7424242420000002,1,2,4,0,3.0,1.0,0,0,3.0,2,1.25,0,1,0,6.6806515414410175,1.1,8.315789473684209,47.90789473684214,22.36842105263158,1.1,2.676470588235294,10.657894736842103,1.2941176470588236,16.710526315789473,1.2,17.92105263157895,1.6538461538461535,1.5789473684210529,17.473684210526315,334.8157894736842,424.5,5.3243243243243255,4.6944444444444455,3.918918918918919,1.6666666666666667,1.8,10.552631578947368,1.375,1.125,1.6333333333333333,1.1111111111111112,1.1428571428571428,1.8333333333333333,1.0,1.0,1.1111111111111112,2.0,1.6666666666666667,1.2,1.0,1.0,1.0,1.0,1.0,30037,41,32,77,1148,85,87.49999999999999,96.643156334,840.4035277800001,7.25,579.4131291499999,36.043582531999995,68.876012021,466.7317054200001,30.117165242,32.296592176000004,24.592125442,14,24.40334453,8,10.563636363999999,22.986979687,14.916666668,8.0,3.3103448280000003,0,0,4,1,6.0,5.0,0,1,5.0,0,1.0,0,3,0
