match_id,date,home_team_name,away_team_name,winner,home_team_team_rating,home_team_att_goal_low_left,home_team_won_contest,home_team_possession_percentage,home_team_total_throws,home_team_att_miss_high_left,home_team_blocked_scoring_att,home_team_total_scoring_att,home_team_att_sv_low_left,home_team_total_tackle,home_team_att_miss_high_right,home_team_aerial_won,home_team_att_miss_right,home_team_att_sv_low_centre,home_team_aerial_lost,home_team_accurate_pass,home_team_total_pass,home_team_won_corners,home_team_shot_off_target,home_team_ontarget_scoring_att,home_team_goals,home_team_att_miss_left,home_team_fk_foul_lost,home_team_att_sv_low_right,home_team_att_goal_low_centre,home_team_total_offside,home_team_att_sv_high_left,home_team_att_goal_high_left,home_team_att_miss_high,home_team_att_goal_low_right,home_team_att_goal_high_right,home_team_att_sv_high_centre,home_team_att_post_high,home_team_post_scoring_att,home_team_att_sv_high_right,home_team_penalty_save,home_team_att_pen_goal,home_team_att_post_right,home_team_att_post_left,home_team_att_goal_high_centre,home_lineup_fpl_minutes,home_lineup_fpl_goals,home_lineup_fpl_assits,home_lineup_fpl_cs,home_lineup_fpl_points,home_lineup_fpl_bonus,home_lineup_fpl_cprice,home_lineup_player_rating,home_lineup_touches,home_lineup_saves,home_lineup_total_pass,home_lineup_aerial_won,home_lineup_formation_place,home_lineup_accurate_pass,home_lineup_total_tackle,home_lineup_aerial_lost,home_lineup_fouls,home_lineup_yellow_card,home_lineup_total_scoring_att,home_lineup_man_of_the_match,home_lineup_goals,home_lineup_won_contest,home_lineup_blocked_scoring_att,home_lineup_goal_assist,home_lineup_good_high_claim,home_lineup_second_yellow,home_lineup_red_card,home_lineup_error_lead_to_goal,home_lineup_last_man_tackle,home_lineup_six_yard_block,home_lineup_post_scoring_att,home_lineup_att_pen_target,home_lineup_penalty_save,home_lineup_penalty_conceded,home_lineup_clearance_off_line,home_lineup_att_pen_goal,home_lineup_att_pen_miss,home_lineup_own_goals,home_lineup_att_pen_post,away_team_team_rating,away_team_att_goal_low_left,away_team_won_contest,away_team_possession_percentage,away_team_total_throws,away_team_att_miss_high_left,away_team_blocked_scoring_att,away_team_total_scoring_att,away_team_att_sv_low_left,away_team_total_tackle,away_team_att_miss_high_right,away_team_aerial_won,away_team_att_miss_right,away_team_att_sv_low_centre,away_team_aerial_lost,away_team_accurate_pass,away_team_total_pass,away_team_won_corners,away_team_shot_off_target,away_team_ontarget_scoring_att,away_team_goals,away_team_att_miss_left,away_team_fk_foul_lost,away_team_att_sv_low_right,away_team_att_goal_low_centre,away_team_total_offside,away_team_att_sv_high_left,away_team_att_goal_high_left,away_team_att_miss_high,away_team_att_goal_low_right,away_team_att_goal_high_right,away_team_att_sv_high_centre,away_team_att_post_high,away_team_post_scoring_att,away_team_att_sv_high_right,away_team_penalty_save,away_team_att_pen_goal,away_team_att_post_right,away_team_att_post_left,away_team_att_goal_high_centre,away_lineup_fpl_minutes,away_lineup_fpl_goals,away_lineup_fpl_assits,away_lineup_fpl_cs,away_lineup_fpl_points,away_lineup_fpl_bonus,away_lineup_fpl_cprice,away_lineup_player_rating,away_lineup_touches,away_lineup_saves,away_lineup_total_pass,away_lineup_aerial_won,away_lineup_formation_place,away_lineup_accurate_pass,away_lineup_total_tackle,away_lineup_aerial_lost,away_lineup_fouls,away_lineup_yellow_card,away_lineup_total_scoring_att,away_lineup_man_of_the_match,away_lineup_goals,away_lineup_won_contest,away_lineup_blocked_scoring_att,away_lineup_goal_assist,away_lineup_good_high_claim,away_lineup_second_yellow,away_lineup_red_card,away_lineup_error_lead_to_goal,away_lineup_last_man_tackle,away_lineup_six_yard_block,away_lineup_post_scoring_att,away_lineup_att_pen_target,away_lineup_penalty_save,away_lineup_penalty_conceded,away_lineup_clearance_off_line,away_lineup_att_pen_goal,away_lineup_att_pen_miss,away_lineup_own_goals,away_lineup_att_pen_post
959774,12/09/2015 15:00:00,Arsenal,Stoke,1,7.076748120300753,1.2941176470588236,12.86842105263158,58.26052631578946,19.0,1.0,4.305555555555555,15.026315789473687,1.6470588235294117,18.55263157894737,1.2857142857142858,15.26315789473684,2.0689655172413794,2.0,13.052631578947368,471.0263157894737,559.2368421052631,5.973684210526316,5.394736842105262,5.552631578947367,2.1666666666666665,2.03125,9.210526315789474,1.4230769230769231,1.5,2.5294117647058822,1.0,1.0,1.5833333333333333,1.3333333333333333,1.0,1.0714285714285714,1.0,1.2222222222222223,1.125,0.0,1.0,1.0,1.0,1.0,31863,56,54,170,1693,162,116.0,100.56486752400001,985.0949751200001,7.508064516,700.55317758,31.048867492,65.311217631,580.5733046579999,39.946314869000005,26.359350444,23.150320512,11,28.907289933,11,11.675213675,27.098841360999998,18.920588234999997,10.9375,2.625,2,3,4.0,1,5.333333333,5.0,0,0.0,1,2,1.0,1,2,0,6.743642278773859,1.1,10.552631578947368,49.72105263157894,20.894736842105264,1.4285714285714286,2.5405405405405403,11.0,1.2307692307692308,18.684210526315788,1.1666666666666667,16.394736842105264,1.903225806451613,1.5769230769230769,14.473684210526313,340.2105263157895,430.0526315789474,4.162162162162162,5.297297297297297,3.555555555555556,1.64,1.5357142857142858,11.026315789473683,1.2727272727272727,1.0,3.121212121212121,1.0,1.0,2.0416666666666665,1.2222222222222223,1.0,1.1111111111111112,1.0,1.3333333333333333,1.0,0.0,1.0,1.0,1.0,1.2857142857142858,26878,30,24,78,1047,95,88.0,86.163500202,698.30899296,7.051724138,479.72621842,33.671296296,57.52384573599999,371.438660238,38.405288569999996,30.563487884999997,24.701785714,11,21.594246032,10,5.722222222,21.254948646000003,13.990909091,10.2,3.15,0,1,2.0,4,4.0,2.5,0,0.0,4,2,2.0,0,0,0
959775,12/09/2015 15:00:00,Crystal Palace,Manchester City,-1,6.757065018315017,1.1111111111111112,10.263157894736842,45.72894736842106,24.605263157894736,1.2857142857142858,3.1052631578947367,12.342105263157894,1.5625,17.07894736842105,1.4117647058823528,17.815789473684212,2.0769230769230766,1.4444444444444444,17.710526315789473,269.7631578947368,362.7894736842105,5.918918918918918,5.2105263157894735,4.135135135135135,1.625,1.6451612903225807,12.36842105263158,1.2352941176470589,1.3333333333333333,2.6129032258064515,1.1428571428571428,1.0,1.6153846153846154,1.0,1.0,1.0769230769230769,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,28321,27,20,76,1017,59,85.9,91.553263198,739.9892689,7.428571428,470.7732542789999,31.185554612,67.66152985900001,349.890131018,34.342960782999995,31.191760286000004,24.705723904999996,14,25.219623790000004,9,10.75,26.929440993,18.249855699,8.0,3.284210526,1,2,5.0,2,6.0,4.0,1,0.0,2,3,1.0,0,2,0,7.009205706574129,1.45,12.0,56.95,23.447368421052627,1.1111111111111112,5.0,16.184210526315788,1.3157894736842106,19.184210526315788,1.3571428571428572,15.710526315789476,2.103448275862069,2.0,13.973684210526313,448.15789473684214,539.1578947368421,6.815789473684211,6.052631578947367,5.526315789473684,2.3666666666666667,2.3666666666666667,10.76315789473684,1.4761904761904765,1.4,1.96875,1.0,1.0,1.9230769230769231,1.4285714285714286,1.2,1.4166666666666667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,29281,60,47,136,1473,133,116.9,95.40641993,854.1705856399999,6.198275862,626.62089364,29.796730464,61.267423988,517.6854967300001,27.139841974,26.578922976,20.633806391,14,28.056653404999995,9,11.266666665999999,23.538820212999997,16.034848484,10.5,2.75,0,0,4.0,2,8.0,4.0,0,0.0,0,1,2.0,2,1,1
959776,12/09/2015 12:45:00,Everton,Chelsea,1,6.876869095816466,1.375,11.710526315789476,51.860526315789464,19.289473684210527,1.0769230769230769,3.9459459459459465,12.921052631578947,1.5714285714285714,19.210526315789476,1.2307692307692308,12.86842105263158,1.6206896551724137,1.6785714285714286,14.289473684210524,384.15789473684214,472.2105263157895,5.7368421052631575,4.473684210526316,4.729729729729731,2.185185185185185,1.6296296296296295,8.315789473684209,1.25,1.1333333333333333,1.7741935483870968,1.0,1.0,1.5652173913043481,1.1666666666666667,1.0,1.4285714285714286,1.0,1.0833333333333333,1.0,0.0,1.3333333333333333,1.0,1.0,1.3333333333333333,32853,53,44,97,1390,106,95.3,98.15742754,845.48518587,7.25,591.9924082800001,28.878633396,72.733060267,474.50871834000003,35.322560829,33.866969094000005,23.279413672,15,26.012158676000006,8,12.285714286000001,28.062499999,15.793939394,12.485714286,3.726315789,3,4,6.0,2,4.5,5.2,1,0.0,3,3,3.0,0,1,0,6.865187487950647,1.6363636363636365,12.26315789473684,56.16052631578948,20.763157894736842,1.3,4.485714285714286,13.842105263157894,1.375,20.789473684210527,1.3333333333333333,14.13157894736842,2.1666666666666665,1.5833333333333333,14.18421052631579,426.7894736842105,517.4736842105264,6.315789473684211,5.297297297297297,4.552631578947368,1.9666666666666663,1.7647058823529411,10.631578947368421,1.4666666666666666,1.1111111111111112,2.727272727272727,1.1428571428571428,1.0,1.8888888888888888,1.1333333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31305,48,47,84,1310,120,117.2,94.60436160899998,826.19234022,3.4375,598.750134069,30.912475388,68.314111571,499.731077795,29.635786434999996,29.353540856000002,23.887976436,12,26.551469583000003,8,16.074242423999998,28.369628648,18.447192514,11.4,1.545454545,2,2,5.0,1,7.0,4.0,0,0.0,1,1,1.0,0,2,0
959777,13/09/2015 16:00:00,Leicester,Aston Villa,1,7.063640832851359,1.2,11.31578947368421,42.59473684210528,23.921052631578952,1.5384615384615383,4.0,13.73684210526316,1.263157894736842,22.86842105263158,1.6875,18.763157894736842,2.096774193548387,1.7241379310344829,24.921052631578952,248.05263157894737,351.84210526315786,5.3243243243243255,5.657894736842105,4.7105263157894735,1.9428571428571428,1.8214285714285716,10.68421052631579,1.4117647058823528,1.181818181818182,1.7241379310344829,1.2,1.0,1.72,1.4,1.2,1.0,1.3333333333333333,1.2857142857142858,1.0,0.0,1.1111111111111112,1.0,1.0,1.0,34174,68,50,157,1671,148,89.39999999999999,98.048588805,631.2777378,2.75,394.05270888700005,31.541822529999994,66.799359312,282.27605600100003,36.903423062,39.103848002999996,25.114455832999997,14,27.297535031,8,14.379824562,25.942819983,15.745941559,9.3,1.88,3,3,1.0,0,6.5,4.25,1,0.0,4,5,3.3333333329999997,1,0,0,6.687572778099093,1.0,11.052631578947368,46.36315789473685,23.78947368421053,1.0833333333333333,3.21875,10.0,1.3846153846153846,19.210526315789476,1.25,19.05263157894737,1.7037037037037035,1.375,16.289473684210527,313.34210526315786,402.81578947368416,4.8,4.638888888888889,3.055555555555556,1.35,1.72,11.342105263157894,1.0833333333333333,1.0,2.0,1.0,1.0,1.7916666666666667,1.25,1.0,1.4444444444444444,1.0,1.4,1.0,1.0,1.0,1.0,2.0,1.0,30841,26,19,53,930,59,82.8,90.432641168,806.9053232400001,6.296296296,525.75864212,37.953098702999995,69.668380496,403.7128872800001,34.077353324,34.255027239,27.660126335,16,24.740520591,5,13.25,25.635427072,16.799908424999998,8.0,3.66,1,2,9.0,2,4.0,5.0,0,1.0,3,4,2.0,0,3,0
959778,12/09/2015 17:30:00,Manchester United,Liverpool,1,6.832276122999804,1.0,9.81578947368421,58.49736842105268,23.97368421052632,1.25,3.702702702702703,11.31578947368421,1.0,20.0,1.1333333333333333,13.13157894736842,1.6896551724137931,1.809523809523809,15.342105263157894,434.81578947368416,528.078947368421,6.0,4.027027027027027,3.7894736842105265,1.75,1.5,12.447368421052632,1.3529411764705883,1.1,2.142857142857143,1.1428571428571428,1.0,1.6666666666666667,1.4,1.1428571428571428,1.1538461538461535,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,30530,28,29,161,1326,105,105.69999999999997,100.95741551899998,997.0337577600001,5.1,728.1468092200001,31.295757217,62.896870948,594.28937461,38.038725361000004,32.09488006,26.593116988000002,15,25.343506493,8,10.222222222,22.851777054,17.19047619,9.0,3.25,1,1,3.0,2,5.0,5.0,0,0.0,2,2,2.0,0,2,0,6.908211875843454,1.3333333333333333,10.81578947368421,57.14736842105264,24.947368421052627,1.2142857142857142,5.567567567567568,16.55263157894737,1.380952380952381,22.947368421052627,1.5,16.57894736842105,2.0384615384615383,1.8,16.07894736842105,416.6315789473685,519.2368421052631,6.973684210526316,5.815789473684211,5.315789473684211,2.1,1.9666666666666663,11.105263157894735,1.35,1.2857142857142858,2.84375,1.375,1.0,1.8965517241379308,1.4444444444444444,1.0,1.25,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,28245,38,34,95,1201,103,95.60000000000001,95.836784374,877.95442576,4.592592593,623.0746715800001,33.800964615000005,60.704390325999995,497.94793798999996,36.675529331999996,32.807010339,24.181626340999998,14,25.192020202,8,12.5,23.928728071,17.342640691999996,8.555555555,2.684210526,1,1,5.0,4,5.0,5.0,0,1.0,3,1,2.0,0,1,0
959779,12/09/2015 15:00:00,Norwich,Bournemouth,1,6.609855648737228,1.2,8.648648648648651,45.93157894736842,24.36842105263158,1.4545454545454546,2.9117647058823533,10.973684210526317,1.5714285714285714,16.0,1.1666666666666667,17.394736842105264,1.5517241379310345,1.318181818181818,18.34210526315789,280.63157894736844,381.10526315789474,5.277777777777779,5.108108108108109,3.4864864864864864,1.7727272727272727,1.9259259259259256,10.973684210526317,1.25,1.4,2.8181818181818183,1.0,1.0,1.7419354838709675,1.0909090909090908,1.0,1.375,1.0,1.1428571428571428,1.0,0.0,1.0,1.0,1.0,1.0,33082,34,29,57,1114,67,80.20000000000002,91.53506730800001,731.60787476,6.3766233770000005,491.05255137000006,32.743253936,65.871989188,359.6303570129999,29.12462406,34.92172538,24.067818578,13,22.135350276,6,11.166666667,25.189581647,15.268686869,10.476190476,3.5362318839999998,0,2,5.0,3,7.0,4.0,0,0.0,7,4,1.0,0,1,0,6.710073501060343,1.1428571428571428,10.921052631578947,51.24210526315788,27.5,1.2352941176470589,3.9166666666666665,12.210526315789476,1.3333333333333333,18.63157894736842,1.0833333333333333,15.26315789473684,1.827586206896552,1.5,15.289473684210524,362.4736842105263,454.4473684210528,5.815789473684211,4.864864864864865,4.085714285714285,1.6666666666666667,1.5714285714285714,9.5,1.1578947368421053,1.0,2.0,1.0,1.0,1.4666666666666666,1.2142857142857142,1.0,1.0769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29899,34,29,59,1077,72,79.2,90.280971487,726.76750996,5.870689655,507.66773730899996,32.673531367,63.766283079,401.12313692800006,27.815984003,29.534081346999997,22.373256559,13,23.690437342,9,11.166666667,22.840460125999996,16.601767677,8.0,3.269230769,0,1,5.25,0,3.0,5.0,1,1.0,5,1,1.0,0,0,0
959780,13/09/2015 13:30:00,Sunderland,Tottenham,-1,6.756344707923655,1.1764705882352942,7.973684210526316,40.94999999999999,21.44736842105263,1.125,3.3714285714285714,11.552631578947368,1.0714285714285714,20.184210526315788,1.75,17.368421052631582,2.125,1.75,17.342105263157894,238.8947368421053,336.7894736842105,4.135135135135135,4.7368421052631575,3.7105263157894735,1.8461538461538465,1.5,10.578947368421053,1.4285714285714286,1.0,2.588235294117647,1.0,0.0,1.65,1.1666666666666667,1.0,1.0,1.0,1.2857142857142858,1.4,0.0,1.0,1.0,1.5,2.0,28633,35,28,56,1021,69,85.29999999999998,91.482040144,649.16678747,8.346405229000002,419.61192279,33.88666243200001,65.708735197,299.36535417799996,35.001907207,31.064036191000003,25.098077044999997,15,24.085326538,6,8.25,17.982634033999997,15.683380019000001,11.333333332999999,4.5,2,2,5.0,1,5.5,5.0,0,0.0,5,5,2.0,0,1,0,7.012005494505495,1.1176470588235294,9.526315789473683,57.3078947368421,26.97368421052632,1.25,5.027777777777779,17.315789473684212,1.5,21.184210526315788,1.2222222222222223,14.289473684210524,2.392857142857143,2.3823529411764706,14.76315789473684,395.0,490.7894736842105,6.684210526315789,5.973684210526316,6.578947368421053,2.15625,1.84375,11.921052631578947,1.64,1.0769230769230769,2.1818181818181817,1.0,1.0,1.8846153846153848,1.1111111111111112,1.0,1.25,1.0,1.6666666666666667,1.0,0.0,1.0,1.0,1.6666666666666667,1.0,32250,63,47,127,1594,135,102.69999999999999,92.91713382300001,865.3942410200001,3.666666667,583.76148585,26.111246559,61.133267636999996,471.06248138999996,35.585365171999996,26.862343992000003,22.80045227,13,29.000606438000002,7,13.581699345999999,22.845462871,17.048015873,12.125,2.75,0,0,4.0,1,5.0,7.25,0,0.0,2,1,1.0,0,3,0
959781,12/09/2015 15:00:00,Watford,Swansea,1,6.797573019086175,1.2,8.710526315789473,45.073684210526324,24.157894736842106,1.3125,3.45945945945946,11.710526315789476,1.1428571428571428,20.894736842105264,1.5,17.44736842105263,1.6363636363636365,1.68,16.842105263157894,277.3947368421053,382.3684210526316,4.3157894736842115,4.916666666666667,4.0,1.6666666666666667,2.0,12.078947368421053,1.4666666666666666,1.1,1.9259259259259256,1.0,1.0,1.45,1.0,1.0,1.0909090909090908,1.2,1.125,1.125,1.5,1.0,1.0,1.0,1.0,31029,36,29,105,1180,89,84.9,84.95755783000001,666.90534358,3.5588235289999997,435.07144829599997,27.388448593000003,63.084709054,318.356695119,34.658328065000006,27.96628395,23.62012987,13,23.008378514,7,6.431818182,21.647287343000002,13.937377981000001,7.5,2.384615385,0,1,4.0,1,4.2,5.0,1,1.5,6,1,1.0,0,2,0,6.7456740408714095,1.0714285714285714,7.894736842105262,52.41578947368421,22.710526315789476,1.1333333333333333,3.4324324324324325,11.605263157894735,1.2727272727272727,16.789473684210527,1.25,13.68421052631579,1.7586206896551724,1.681818181818182,15.157894736842106,386.9210526315789,478.1315789473685,4.527777777777779,4.8108108108108105,3.7777777777777777,1.6153846153846154,1.7692307692307692,10.342105263157897,1.25,1.0,2.484848484848485,1.0,1.0,1.3703703703703705,1.0833333333333333,1.0,1.2727272727272727,1.0,1.2,1.0,0.0,1.0,1.0,1.0,1.0,33939,38,30,87,1306,116,90.1,92.826254527,851.99099339,7.108108108,591.030380818,28.473109328,66.52292745000001,485.49769283700005,31.513571477000003,28.569995527,23.828066859999996,13,25.894112727000003,8,9.090909091,20.993516042,17.13387446,12.0,2.7,0,1,3.0,2,2.0,7.0,0,0.0,2,2,3.0,0,3,0
959782,12/09/2015 15:00:00,West Bromwich Albion,Southampton,0,6.722957152496628,1.1428571428571428,7.605263157894738,39.721052631578935,22.157894736842106,1.1428571428571428,3.0571428571428565,10.210526315789474,1.5,16.894736842105264,1.1333333333333333,19.157894736842106,1.807692307692308,1.2,17.842105263157894,226.0,322.63157894736844,5.0,4.605263157894737,3.419354838709677,1.4166666666666667,1.8148148148148149,10.31578947368421,1.3333333333333333,1.0,2.125,1.25,1.0,1.95,1.0909090909090908,1.0,1.125,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,33116,30,26,104,1176,80,85.4,91.990035465,625.65661314,2.826086957,390.09951951,32.671539087,68.89102596000001,278.416126706,27.980402436,32.705842749,25.159758768999996,15,26.189847873,8,11.5,22.729093566,15.367216117,11.0,1.875,0,3,4.0,3,6.0,6.0,4,0.0,4,4,1.0,0,3,0,6.9143160786581825,1.2,7.13157894736842,49.1,22.552631578947373,1.4375,3.333333333333333,13.63157894736842,1.2777777777777777,18.789473684210527,1.1363636363636365,19.236842105263158,1.9333333333333331,1.44,17.0,325.15789473684214,418.76315789473676,5.842105263157895,6.105263157894738,4.368421052631579,2.107142857142857,2.034482758620689,11.026315789473683,1.2,1.1666666666666667,2.8,1.0,1.0,1.7272727272727273,1.2,1.0,1.2142857142857142,1.0,1.1111111111111112,1.125,0.0,1.0,1.0,1.0,1.0,32503,60,52,122,1519,129,96.60000000000001,94.21150825000001,722.7801129200001,7.214285714,487.086375723,34.47211893,67.113200368,369.437695256,32.15807824,30.938998976999997,22.907274426999997,13,27.824139665000004,10,13.358333333000001,19.267559524000003,16.856547618999997,11.366666665999999,3.4,2,3,2.0,2,4.0,5.0,1,0.0,1,3,2.0,0,0,0
959783,14/09/2015 20:00:00,West Ham,Newcastle United,1,6.918235010603433,1.0769230769230769,10.421052631578947,48.40789473684211,22.578947368421048,1.2857142857142858,4.029411764705882,14.68421052631579,1.2,18.684210526315788,1.4782608695652173,17.684210526315788,2.2,1.6896551724137931,16.263157894736842,306.9736842105263,395.5789473684209,5.894736842105262,6.184210526315789,4.894736842105263,1.9696969696969695,2.060606060606061,10.052631578947368,1.380952380952381,1.3333333333333333,2.484848484848485,1.0,1.1666666666666667,1.6785714285714286,1.2142857142857142,1.0,1.4,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,31061,56,49,94,1353,115,95.10000000000001,99.355314471,749.039370851,2.4,488.094369332,35.348055777999996,73.63209690999999,377.723121262,31.750690046000003,33.433080079999996,23.853144743,15,29.618289579,9,12.810714286,27.544264508000005,18.832539681999997,12.090909091,1.4,0,4,9.5,1,2.0,8.0,0,0.0,4,7,2.5,0,2,0,6.7271949103528055,1.4,9.605263157894736,46.56578947368421,23.97368421052632,1.4,3.125,10.447368421052632,1.4615384615384617,20.86842105263158,1.0833333333333333,13.921052631578947,1.5,1.6153846153846154,16.0,304.7894736842105,397.84210526315786,4.527777777777779,3.842105263157895,4.194444444444445,1.8333333333333333,1.96,10.973684210526317,1.5384615384615383,1.0,1.84375,1.0,1.0,1.2608695652173914,1.3,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.5,26962,29,30,63,961,61,89.3,95.50648502399997,722.71360125,7.0,470.43878262999993,28.880213543,63.129445264999994,356.982586268,33.53080894,29.541369046,25.023321124000002,14,23.949793539999998,8,10.571428571,23.367571458,13.836580086000001,9.4,3.5,1,3,2.0,2,2.0,0.0,0,1.0,5,2,1.0,0,1,0
959784,19/09/2015 15:00:00,Aston Villa,West Bromwich Albion,-1,6.687572778099093,1.0,11.052631578947368,46.36315789473685,23.78947368421053,1.0833333333333333,3.21875,10.0,1.3846153846153846,19.210526315789476,1.25,19.05263157894737,1.7037037037037035,1.375,16.289473684210527,313.34210526315786,402.81578947368416,4.8,4.638888888888889,3.055555555555556,1.35,1.72,11.342105263157894,1.0833333333333333,1.0,2.0,1.0,1.0,1.7916666666666667,1.25,1.0,1.4444444444444444,1.0,1.4,1.0,1.0,1.0,1.0,2.0,1.0,30118,26,18,53,919,58,83.4,87.32218662300001,764.90532324,6.296296296,501.30409667000004,36.453098702999995,67.486562314,384.71288728,31.505924753,32.005027239,25.410126335,15,23.573853923999998,5,13.25,24.635427072,15.799908425,7.0,3.66,1,2,9.0,2,4.0,5.0,0,1.0,3,4,2.0,0,3,0,6.722957152496628,1.1428571428571428,7.605263157894738,39.721052631578935,22.157894736842106,1.1428571428571428,3.0571428571428565,10.210526315789474,1.5,16.894736842105264,1.1333333333333333,19.157894736842106,1.807692307692308,1.2,17.842105263157894,226.0,322.63157894736844,5.0,4.605263157894737,3.419354838709677,1.4166666666666667,1.8148148148148149,10.31578947368421,1.3333333333333333,1.0,2.125,1.25,1.0,1.95,1.0909090909090908,1.0,1.125,1.0,1.0,1.5,0.0,1.0,1.0,1.0,1.0,33116,30,26,104,1176,80,85.39999999999999,91.99003546499999,625.6566131399999,2.826086957,390.09951951,32.671539087,68.89102596000001,278.416126706,27.980402436000002,32.705842749,25.159758769,15,26.189847873,8,11.5,22.729093565999996,15.367216117,11.0,1.875,0,3,4.0,3,6.0,6.0,4,0.0,4,4,1.0,0,3,0
959785,19/09/2015 15:00:00,Bournemouth,Sunderland,1,6.710073501060343,1.1428571428571428,10.921052631578947,51.24210526315788,27.5,1.2352941176470589,3.9166666666666665,12.210526315789476,1.3333333333333333,18.63157894736842,1.0833333333333333,15.26315789473684,1.827586206896552,1.5,15.289473684210524,362.4736842105263,454.4473684210528,5.815789473684211,4.864864864864865,4.085714285714285,1.6666666666666667,1.5714285714285714,9.5,1.1578947368421053,1.0,2.0,1.0,1.0,1.4666666666666666,1.2142857142857142,1.0,1.0769230769230769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30547,30,31,64,1096,85,80.2,89.72086517400001,752.8447404199999,5.870689655,520.357144459,30.108619086,59.337440574,409.54132931800007,28.80444654,28.846581347,21.512866948000003,13,23.157104009,9,10.166666667,24.007753359000006,16.147222222,8.0,3.269230769,0,1,6.25,0,3.0,4.0,1,1.0,3,1,2.0,0,0,0,6.756344707923655,1.1764705882352942,7.973684210526316,40.94999999999999,21.44736842105263,1.125,3.3714285714285714,11.552631578947368,1.0714285714285714,20.184210526315788,1.75,17.368421052631582,2.125,1.75,17.342105263157894,238.8947368421053,336.7894736842105,4.135135135135135,4.7368421052631575,3.7105263157894735,1.8461538461538465,1.5,10.578947368421053,1.4285714285714286,1.0,2.588235294117647,1.0,0.0,1.65,1.1666666666666667,1.0,1.0,1.0,1.2857142857142858,1.4,0.0,1.0,1.0,1.5,2.0,29314,38,36,62,1092,75,87.79999999999998,93.07565430400001,703.8479823100001,8.346405229000002,452.20965898,35.428329099,67.719857573,321.09550511799995,36.540982837,34.014036190999995,25.376282174000004,16,25.350478053,7,9.25,20.723903875,16.083380019000003,12.333333332999999,4.5,2,2,5.0,1,6.5,6.0,0,0.0,4,6,3.0,0,1,0
959786,19/09/2015 12:45:00,Chelsea,Arsenal,1,6.865187487950647,1.6363636363636365,12.26315789473684,56.16052631578948,20.763157894736842,1.3,4.485714285714286,13.842105263157894,1.375,20.789473684210527,1.3333333333333333,14.13157894736842,2.1666666666666665,1.5833333333333333,14.18421052631579,426.7894736842105,517.4736842105264,6.315789473684211,5.297297297297297,4.552631578947368,1.9666666666666663,1.7647058823529411,10.631578947368421,1.4666666666666666,1.1111111111111112,2.727272727272727,1.1428571428571428,1.0,1.8888888888888888,1.1333333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,30388,47,41,82,1255,109,118.49999999999999,94.61811160899998,819.7116523800001,3.4375,597.853817419,31.362475387999996,70.25637347499999,496.90824507499997,31.986796536,30.718620221,24.718788761,13,27.472248804,7,16.074242424,27.079137530000004,18.758116884,11.4,1.545454545,2,2,4.0,1,8.0,4.0,0,0.0,1,1,2.0,1,2,0,7.076748120300753,1.2941176470588236,12.86842105263158,58.26052631578946,19.0,1.0,4.305555555555555,15.026315789473687,1.6470588235294117,18.55263157894737,1.2857142857142858,15.26315789473684,2.0689655172413794,2.0,13.052631578947368,471.0263157894737,559.2368421052631,5.973684210526316,5.394736842105262,5.552631578947367,2.1666666666666665,2.03125,9.210526315789474,1.4230769230769231,1.5,2.5294117647058822,1.0,1.0,1.5833333333333333,1.3333333333333333,1.0,1.0714285714285714,1.0,1.2222222222222223,1.125,0.0,1.0,1.0,1.0,1.0,31301,53,53,167,1662,156,115.59999999999998,99.00483304099998,977.2338640100002,7.508064516,699.28045031,32.448867492000005,63.192826825999994,581.928860218,39.112981535,26.817683777,23.064606226,12,29.180017206000006,11,10.675213675,26.648841361,18.920588235,9.9375,2.625,2,3,4.0,1,5.333333333,5.0,0,0.0,1,2,1.0,1,3,0
