match_id,date,home_team_name,away_team_name,winner,home_team_team_rating,home_team_att_goal_low_left,home_team_won_contest,home_team_possession_percentage,home_team_total_throws,home_team_att_miss_high_left,home_team_blocked_scoring_att,home_team_total_scoring_att,home_team_att_sv_low_left,home_team_total_tackle,home_team_att_miss_high_right,home_team_aerial_won,home_team_att_miss_right,home_team_att_sv_low_centre,home_team_aerial_lost,home_team_accurate_pass,home_team_total_pass,home_team_won_corners,home_team_shot_off_target,home_team_ontarget_scoring_att,home_team_goals,home_team_att_miss_left,home_team_fk_foul_lost,home_team_att_sv_low_right,home_team_att_goal_low_centre,home_team_total_offside,home_team_att_sv_high_left,home_team_att_goal_high_left,home_team_att_miss_high,home_team_att_goal_low_right,home_team_att_goal_high_right,home_team_att_sv_high_centre,home_team_att_post_high,home_team_post_scoring_att,home_team_att_sv_high_right,home_team_penalty_save,home_team_att_pen_goal,home_team_att_post_right,home_team_att_post_left,home_team_att_goal_high_centre,home_lineup_fpl_minutes,home_lineup_fpl_goals,home_lineup_fpl_assits,home_lineup_fpl_cs,home_lineup_fpl_points,home_lineup_fpl_bonus,home_lineup_fpl_cprice,home_lineup_player_rating,home_lineup_touches,home_lineup_saves,home_lineup_total_pass,home_lineup_aerial_won,home_lineup_formation_place,home_lineup_accurate_pass,home_lineup_total_tackle,home_lineup_aerial_lost,home_lineup_fouls,home_lineup_yellow_card,home_lineup_total_scoring_att,home_lineup_man_of_the_match,home_lineup_goals,home_lineup_won_contest,home_lineup_blocked_scoring_att,home_lineup_goal_assist,home_lineup_good_high_claim,home_lineup_second_yellow,home_lineup_red_card,home_lineup_error_lead_to_goal,home_lineup_last_man_tackle,home_lineup_six_yard_block,home_lineup_post_scoring_att,home_lineup_att_pen_target,home_lineup_penalty_save,home_lineup_penalty_conceded,home_lineup_clearance_off_line,home_lineup_att_pen_goal,home_lineup_att_pen_miss,home_lineup_own_goals,home_lineup_att_pen_post,away_team_team_rating,away_team_att_goal_low_left,away_team_won_contest,away_team_possession_percentage,away_team_total_throws,away_team_att_miss_high_left,away_team_blocked_scoring_att,away_team_total_scoring_att,away_team_att_sv_low_left,away_team_total_tackle,away_team_att_miss_high_right,away_team_aerial_won,away_team_att_miss_right,away_team_att_sv_low_centre,away_team_aerial_lost,away_team_accurate_pass,away_team_total_pass,away_team_won_corners,away_team_shot_off_target,away_team_ontarget_scoring_att,away_team_goals,away_team_att_miss_left,away_team_fk_foul_lost,away_team_att_sv_low_right,away_team_att_goal_low_centre,away_team_total_offside,away_team_att_sv_high_left,away_team_att_goal_high_left,away_team_att_miss_high,away_team_att_goal_low_right,away_team_att_goal_high_right,away_team_att_sv_high_centre,away_team_att_post_high,away_team_post_scoring_att,away_team_att_sv_high_right,away_team_penalty_save,away_team_att_pen_goal,away_team_att_post_right,away_team_att_post_left,away_team_att_goal_high_centre,away_lineup_fpl_minutes,away_lineup_fpl_goals,away_lineup_fpl_assits,away_lineup_fpl_cs,away_lineup_fpl_points,away_lineup_fpl_bonus,away_lineup_fpl_cprice,away_lineup_player_rating,away_lineup_touches,away_lineup_saves,away_lineup_total_pass,away_lineup_aerial_won,away_lineup_formation_place,away_lineup_accurate_pass,away_lineup_total_tackle,away_lineup_aerial_lost,away_lineup_fouls,away_lineup_yellow_card,away_lineup_total_scoring_att,away_lineup_man_of_the_match,away_lineup_goals,away_lineup_won_contest,away_lineup_blocked_scoring_att,away_lineup_goal_assist,away_lineup_good_high_claim,away_lineup_second_yellow,away_lineup_red_card,away_lineup_error_lead_to_goal,away_lineup_last_man_tackle,away_lineup_six_yard_block,away_lineup_post_scoring_att,away_lineup_att_pen_target,away_lineup_penalty_save,away_lineup_penalty_conceded,away_lineup_clearance_off_line,away_lineup_att_pen_goal,away_lineup_att_pen_miss,away_lineup_own_goals,away_lineup_att_pen_post
829755,03/05/2015 13:30:00,Chelsea,Crystal Palace,1,7.059723828802778,1.3333333333333333,12.81578947368421,55.728947368421046,21.657894736842106,1.2,4.027027027027027,14.842105263157894,1.4375,19.973684210526315,1.5882352941176472,18.55263157894737,1.8148148148148149,2.1333333333333333,15.605263157894735,443.6315789473685,533.4473684210526,5.973684210526316,5.394736842105262,5.526315789473684,2.085714285714286,2.066666666666667,10.052631578947368,1.4117647058823528,1.2727272727272727,2.34375,1.25,1.0,1.9230769230769231,1.1875,1.0,1.3333333333333333,1.0,1.1,1.25,0.0,1.0,1.0,1.0,1.0,31586,38,33,158,1576,145,111.90000000000002,91.973401165,876.5408723600001,6.740740741,654.21129681,34.558476008,56.26631947900001,555.0780958729999,35.697699981,30.656161236999996,23.644999371,13,24.600543346000002,7,9.166666667,26.281481480999997,14.960164835,8.125,3.379310345,1,4,2.0,2.0,4.0,3.5,1,0,3,1.0,1.0,0,1,0,6.831762338538657,1.0,9.394736842105264,40.2578947368421,24.47368421052632,1.4,3.5675675675675675,11.63157894736842,1.2307692307692308,20.789473684210527,1.2857142857142858,23.684210526315788,1.7037037037037035,1.4782608695652173,22.605263157894736,220.55263157894737,317.63157894736844,5.72972972972973,4.75,3.756756756756757,1.88,1.5833333333333333,13.86842105263158,1.4705882352941178,1.125,2.655172413793104,1.0,1.0,1.4444444444444444,1.2857142857142858,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33708,35,41,74,1224,66,87.60000000000001,97.18427894599999,694.19066092,4.8125,418.456773652,41.059546831,69.254443373,286.790849995,35.676059835000004,38.37359392,27.407169873,15,25.791399815,10,11.166666667,25.783116882999998,16.222880118,10.1,4.166666666999999,4,4,8.0,1.0,8.2,5.0,1,1,3,3.0,2.0,0,0,0
829756,16/03/2015 20:00:00,Swansea,Liverpool,-1,6.856901388085598,1.1,9.210526315789474,50.097368421052636,19.0,1.1666666666666667,3.294117647058824,11.210526315789476,1.2222222222222223,16.684210526315788,1.2857142857142858,14.5,1.6521739130434785,1.88,17.289473684210527,386.23684210526324,470.4473684210528,4.441176470588236,4.513513513513512,4.083333333333333,1.5333333333333334,1.6923076923076923,10.473684210526317,1.25,1.0,2.5806451612903225,1.0,1.0,1.4782608695652173,1.1111111111111112,1.0,1.1111111111111112,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,32008,36,36,119,1340,93,91.30000000000003,99.417763132,829.35788197,5.914285714,580.4591895,28.120864514999997,70.786380593,479.564227313,31.486663715000002,34.553828198000005,23.662068160000004,13,21.847888406,7,9.666666667000001,22.760539215,14.599900101,8.916666667,4.75,2,5,2.0,0.0,3.0,4.0,0,0,3,3.0,1.0,0,1,0,6.902160208212839,1.1538461538461535,11.526315789473687,55.73684210526318,22.052631578947373,1.1428571428571428,4.342105263157896,15.526315789473687,1.4615384615384617,21.0,1.4761904761904765,14.973684210526313,1.8,1.68,15.526315789473687,422.10526315789474,509.81578947368416,5.2105263157894735,6.13157894736842,5.052631578947368,1.7333333333333334,2.2413793103448274,10.131578947368421,1.5769230769230769,1.2,2.5,1.0,1.0,1.7272727272727273,1.1176470588235294,1.0,1.2727272727272727,1.0,1.1111111111111112,1.0,1.0,1.25,1.0,1.0,1.0,33313,46,42,135,1504,152,115.80000000000001,99.19824818599999,932.1118232,4.696969697,665.99635516,34.033411226999995,71.56052189399999,553.962746965,35.872697859,31.236051064999998,23.209073606000004,13,30.172235678999993,10,13.375,24.886938509,17.269369519,8.416666667000001,2.571428571,1,2,5.0,7.0,8.0,6.0,1,1,2,3.0,2.3333333329999997,0,2,0
829757,11/04/2015 15:00:00,Southampton,Hull,1,6.904203537690381,1.2,6.947368421052633,53.07894736842106,23.921052631578952,1.2307692307692308,3.388888888888889,13.394736842105265,1.2727272727272727,21.394736842105264,1.2941176470588236,16.973684210526315,2.2,1.5769230769230769,17.342105263157894,381.31578947368416,478.4736842105263,5.648648648648647,5.7368421052631575,4.447368421052632,2.0769230769230766,2.1923076923076925,12.342105263157894,1.3333333333333333,1.1,2.583333333333333,0.0,1.0,1.6428571428571428,1.1428571428571428,1.2857142857142858,1.5,1.25,1.375,1.0,0.0,1.0,1.0,1.25,1.25,33427,48,45,140,1485,134,93.80000000000001,98.52178523299997,887.3443391499999,5.75,621.27195107,31.936510411,75.466228655,491.40724808999994,38.150202561,31.234147011,25.715470665999998,13,26.960843947,11,14.583333333,22.825199077,19.685593793000002,11.85,2.75,1,3,4.0,3.5,6.0,5.5,1,0,2,2.0,2.0,0,0,0,6.7552903894351255,1.0,6.7105263157894735,44.10263157894736,19.86842105263158,1.9090909090909087,3.085714285714286,11.289473684210524,1.3333333333333333,20.026315789473685,1.625,21.921052631578952,1.6129032258064515,1.36,20.605263157894736,298.9473684210526,390.89473684210526,4.828571428571427,5.135135135135135,3.638888888888889,1.5714285714285714,2.0434782608695654,11.86842105263158,1.3846153846153846,1.1666666666666667,2.6666666666666665,1.0,1.5,1.44,1.25,1.0,1.4444444444444444,1.1666666666666667,1.4285714285714286,1.2,1.0,1.0,1.5,0.0,1.0,29872,22,21,90,1043,57,84.59999999999998,94.59453766399999,735.2688215900001,5.5600000000000005,491.83745022,35.410296307,66.009576036,370.874760373,34.170926607,32.211360209,26.310337408,14,24.270871844,8,10.25,20.465656565999996,16.575427350000002,10.0,3.4,1,3,5.0,1.0,6.0,7.0,0,1,3,5.5,1.0,0,0,0
829758,04/04/2015 12:45:00,Arsenal,Liverpool,1,7.149141122035857,1.25,15.710526315789476,56.56052631578948,20.0,1.5454545454545454,4.75,16.05263157894737,1.6923076923076923,19.44736842105263,1.25,19.84210526315789,1.8965517241379308,2.1739130434782608,16.789473684210527,452.89473684210526,540.1578947368421,6.891891891891893,5.578947368421051,6.135135135135134,2.1515151515151514,2.0303030303030303,9.894736842105264,1.9166666666666667,1.0833333333333333,2.2068965517241383,1.0,1.1666666666666667,1.5833333333333333,1.5,1.2857142857142858,1.125,1.0,1.1111111111111112,1.0,0.0,1.0,1.0,1.0,1.0,30461,64,55,128,1564,158,116.7,98.62191743100001,926.6753432699999,2.764705882,665.930435667,39.332400930999995,71.26141852399999,565.2582308789999,32.89765635,32.275675876,23.901702546,13,29.482020309000003,8,12.333333334,28.010164019,18.931932103,13.815079364999999,2.714285714,0,1,3.0,2.0,5.833333333,7.0,1,0,2,1.0,1.0,0,1,0,6.902160208212839,1.1538461538461535,11.526315789473687,55.73684210526318,22.052631578947373,1.1428571428571428,4.342105263157896,15.526315789473687,1.4615384615384617,21.0,1.4761904761904765,14.973684210526313,1.8,1.68,15.526315789473687,422.10526315789474,509.81578947368416,5.2105263157894735,6.13157894736842,5.052631578947368,1.7333333333333334,2.2413793103448274,10.131578947368421,1.5769230769230769,1.2,2.5,1.0,1.0,1.7272727272727273,1.1176470588235294,1.0,1.2727272727272727,1.0,1.1111111111111112,1.0,1.0,1.25,1.0,1.0,1.0,27960,30,35,118,1201,102,105.40000000000002,87.98208144699998,880.29246293,4.696969697,621.236248347,29.711716790999994,58.74488161999999,515.487883387,37.601409343,29.852683793999997,22.037096483000003,12,25.836490868,9,10.0,22.886938509,14.358258408000001,6.416666667,2.571428571,2,2,6.0,6.0,7.0,5.0,0,1,3,2.0,1.0,0,1,0
829759,16/05/2015 15:00:00,Sunderland,Leicester,0,6.748507326007326,1.1428571428571428,8.947368421052632,45.07105263157896,21.13157894736842,1.2142857142857142,3.361111111111111,10.736842105263158,1.2727272727272727,19.973684210526315,1.2307692307692308,15.26315789473684,1.7333333333333334,1.5454545454545454,15.63157894736842,289.60526315789474,380.31578947368416,4.894736842105263,4.485714285714286,3.421052631578948,1.4761904761904765,1.95,11.605263157894735,1.5,1.0,2.15625,1.0,1.0,1.5555555555555556,1.0909090909090908,1.0,1.0,1.0,1.0,1.0,0.0,1.3333333333333333,1.0,0.0,0.0,31235,23,25,123,1152,79,85.6,94.07271901800002,756.08183523,7.692307692,486.22255230800005,34.283387201000004,65.939383827,362.82940629599995,38.38462428,32.032715377,24.278286025,15,24.468858308,8,7.666666666999999,23.428491976000004,16.968671679,8.0,4.291666666999999,1,1,3.5,4.0,6.0,3.0,0,0,2,3.0,1.0,0,4,0,6.843093551185657,1.4545454545454546,9.052631578947368,43.39736842105264,24.63157894736842,1.3636363636363635,3.2,12.026315789473687,1.1666666666666667,20.789473684210527,1.3333333333333333,23.421052631578952,1.75,1.65,28.157894736842106,249.68421052631575,351.18421052631584,5.578947368421051,5.621621621621622,3.8055555555555554,1.9166666666666667,2.1724137931034484,12.0,1.4666666666666666,1.0,2.3076923076923075,1.25,2.0,1.6428571428571428,1.2857142857142858,1.0,1.2,1.0,1.1428571428571428,1.4,0.0,1.5,1.0,1.0,1.0,30311,40,36,91,1214,87,81.9,93.78133819499999,716.3600964990001,7.311594203,452.11316387299996,40.464865595,63.298388698,315.0571666379999,34.596878357,44.385706365000004,25.512536811999997,13,25.382702706,7,13.555555555,24.829511718000003,16.097402598000002,10.642857143,3.4166666660000002,1,2,7.0,4.0,7.0,4.0,0,0,2,1.0,1.0,0,3,0
829760,04/03/2015 20:00:00,Liverpool,Burnley,1,6.902160208212839,1.1538461538461535,11.526315789473687,55.73684210526318,22.052631578947373,1.1428571428571428,4.342105263157896,15.526315789473687,1.4615384615384617,21.0,1.4761904761904765,14.973684210526313,1.8,1.68,15.526315789473687,422.10526315789474,509.81578947368416,5.2105263157894735,6.13157894736842,5.052631578947368,1.7333333333333334,2.2413793103448274,10.131578947368421,1.5769230769230769,1.2,2.5,1.0,1.0,1.7272727272727273,1.1176470588235294,1.0,1.2727272727272727,1.0,1.1111111111111112,1.0,1.0,1.25,1.0,1.0,1.0,30402,38,43,127,1358,123,114.39999999999999,90.658553742,800.82015653,2.6969696969999997,557.7240850400001,29.482587051,66.80218856,460.72567799500007,33.009449995000004,29.626484160999997,22.884287282,12,30.100807107999998,9,13.25,23.664716286999997,17.787551337,7.416666667,1.571428571,1,1,4.0,6.0,8.0,7.0,0,1,2,3.0,1.0,0,1,0,6.785845842753737,1.0,6.342105263157895,42.4078947368421,26.578947368421048,1.1875,3.4166666666666665,11.31578947368421,1.181818181818182,16.184210526315788,1.0,25.105263157894736,1.68,1.4,24.63157894736842,252.15789473684208,358.81578947368416,4.621621621621622,4.789473684210527,3.3783783783783785,1.4,1.827586206896552,10.736842105263158,1.8,1.1666666666666667,2.1333333333333333,1.0,1.0,2.0,1.8,1.0,1.2,1.5,1.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,34861,27,21,97,1206,71,81.10000000000001,90.72267938799999,672.078148853,3.4594594589999996,418.4324837799999,47.076711337,66.36412127799998,293.80295271399996,30.546396084,39.632810758,23.608366634000003,15,25.537113272,5,7.1,20.495497836,18.939484127,9.0,1.888888889,1,2,1.0,2.0,7.0,5.333333333,1,1,4,5.0,1.0,0,2,0
829761,09/05/2015 12:45:00,Everton,Sunderland,-1,6.8126758986627385,1.3571428571428572,10.210526315789474,54.58947368421053,22.315789473684212,1.0,3.6052631578947367,12.710526315789476,1.6666666666666667,17.289473684210527,1.375,15.18421052631579,1.7333333333333334,1.5517241379310345,17.0,408.0789473684209,494.9473684210528,5.2105263157894735,4.7368421052631575,4.368421052631579,1.8461538461538465,1.6551724137931034,10.263157894736842,1.3333333333333333,1.2,2.515151515151515,1.2857142857142858,1.0,1.6176470588235294,1.0,1.0,1.1428571428571428,1.0,1.1666666666666667,1.0,0.0,1.0,1.0,1.0,1.0,33802,44,39,108,1357,114,101.60000000000002,98.76863822200002,902.2225687299999,5.321428571,622.1274812000001,30.511859631999997,73.03066013200001,509.01743192999993,32.84945233,33.999563040999995,24.215725617,17,26.906505995,11,13.0,24.891611493999996,17.333660131000002,11.125,4.575,1,1,9.333333332999999,4.0,8.0,5.0,2,0,4,2.0,2.0,0,2,1,6.748507326007326,1.1428571428571428,8.947368421052632,45.07105263157896,21.13157894736842,1.2142857142857142,3.361111111111111,10.736842105263158,1.2727272727272727,19.973684210526315,1.2307692307692308,15.26315789473684,1.7333333333333334,1.5454545454545454,15.63157894736842,289.60526315789474,380.31578947368416,4.894736842105263,4.485714285714286,3.421052631578948,1.4761904761904765,1.95,11.605263157894735,1.5,1.0,2.15625,1.0,1.0,1.5555555555555556,1.0909090909090908,1.0,1.0,1.0,1.0,1.0,0.0,1.3333333333333333,1.0,0.0,0.0,31590,27,27,125,1180,81,84.6,94.68831597800003,772.74072619,7.692307692,498.386112418,33.845521145000006,69.46568474,370.291467496,39.994969108,31.999382043999997,25.000025155000003,15,24.69238772,10,9.0,22.850714198000002,16.190893901000003,9.0,4.291666666999999,1,2,4.5,4.0,4.0,4.0,0,0,2,2.0,2.5,0,4,0
829762,18/04/2015 15:00:00,Leicester,Swansea,1,6.843093551185657,1.4545454545454546,9.052631578947368,43.39736842105264,24.63157894736842,1.3636363636363635,3.2,12.026315789473687,1.1666666666666667,20.789473684210527,1.3333333333333333,23.421052631578952,1.75,1.65,28.157894736842106,249.68421052631575,351.18421052631584,5.578947368421051,5.621621621621622,3.8055555555555554,1.9166666666666667,2.1724137931034484,12.0,1.4666666666666666,1.0,2.3076923076923075,1.25,2.0,1.6428571428571428,1.2857142857142858,1.0,1.2,1.0,1.1428571428571428,1.4,0.0,1.5,1.0,1.0,1.0,31368,39,37,94,1235,87,81.89999999999999,97.66378635999999,721.79263618,7.311594203,449.98353424299995,38.120421151,65.21354021299999,314.34420367800004,35.657484417,42.148311407,24.123647923,13,25.882702706,8,12.555555555,24.137204026000003,17.222402598000002,11.642857143,3.4166666660000002,1,3,7.0,4.0,7.0,4.0,0,0,2,1.0,1.0,0,3,0,6.856901388085598,1.1,9.210526315789474,50.097368421052636,19.0,1.1666666666666667,3.294117647058824,11.210526315789476,1.2222222222222223,16.684210526315788,1.2857142857142858,14.5,1.6521739130434785,1.88,17.289473684210527,386.23684210526324,470.4473684210528,4.441176470588236,4.513513513513512,4.083333333333333,1.5333333333333334,1.6923076923076923,10.473684210526317,1.25,1.0,2.5806451612903225,1.0,1.0,1.4782608695652173,1.1111111111111112,1.0,1.1111111111111112,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,29330,29,31,109,1222,92,89.70000000000003,92.175841089,815.9899051000001,5.914285714,595.51365321,27.704741325999997,67.64831992500001,496.294461343,30.313276618,31.719989814,23.842082589999997,12,20.387888406,7,8.5,21.829166666,14.736263737,6.916666666999999,4.75,2,4,3.0,0.0,3.0,3.0,0,0,2,2.0,1.0,0,1,0
829763,04/05/2015 20:00:00,Hull,Arsenal,-1,6.7552903894351255,1.0,6.7105263157894735,44.10263157894736,19.86842105263158,1.9090909090909087,3.085714285714286,11.289473684210524,1.3333333333333333,20.026315789473685,1.625,21.921052631578952,1.6129032258064515,1.36,20.605263157894736,298.9473684210526,390.89473684210526,4.828571428571427,5.135135135135135,3.638888888888889,1.5714285714285714,2.0434782608695654,11.86842105263158,1.3846153846153846,1.1666666666666667,2.6666666666666665,1.0,1.5,1.44,1.25,1.0,1.4444444444444444,1.1666666666666667,1.4285714285714286,1.2,1.0,1.0,1.5,0.0,1.0,32413,27,23,101,1126,62,84.89999999999999,98.497576336,753.18292415,5.5600000000000005,506.49440992000007,37.995974056,71.70425196200001,380.892281736,33.094736131,36.381360209,26.760895621,15,26.029710228,9,11.25,21.173989899000002,17.547649572,12.0,3.4,1,4,5.0,1.0,6.0,8.0,0,1,3,5.5,1.0,0,0,0,7.149141122035857,1.25,15.710526315789476,56.56052631578948,20.0,1.5454545454545454,4.75,16.05263157894737,1.6923076923076923,19.44736842105263,1.25,19.84210526315789,1.8965517241379308,2.1739130434782608,16.789473684210527,452.89473684210526,540.1578947368421,6.891891891891893,5.578947368421051,6.135135135135134,2.1515151515151514,2.0303030303030303,9.894736842105264,1.9166666666666667,1.0833333333333333,2.2068965517241383,1.0,1.1666666666666667,1.5833333333333333,1.5,1.2857142857142858,1.125,1.0,1.1111111111111112,1.0,0.0,1.0,1.0,1.0,1.0,30979,62,49,126,1558,152,117.3,100.61193843900001,973.8756233899999,5.7647058819999994,705.2775591269999,40.141924741,70.40637650699999,593.896239929,32.203211906,30.963175876,23.966637611,14,28.520115547000003,8,12.333333334,29.104900861,18.768295739,13.815079364999999,4.714285714,0,1,4.5,2.0,5.5,6.0,1,0,2,1.0,1.0,0,1,0
829764,14/03/2015 15:00:00,West Bromwich Albion,Stoke,1,6.765031087333718,1.0769230769230769,6.2631578947368425,43.7,20.86842105263158,1.3076923076923077,3.2424242424242418,10.842105263157897,1.0555555555555556,18.34210526315789,1.3333333333333333,17.07894736842105,1.6666666666666667,1.6363636363636365,17.0,284.9473684210526,379.84210526315786,4.777777777777779,4.552631578947368,3.6666666666666665,1.52,1.851851851851852,11.13157894736842,1.3076923076923077,1.0,2.096774193548387,1.0,1.0,1.48,1.1111111111111112,1.0,1.3333333333333333,1.0,1.125,1.0,1.0,1.0,1.0,1.0,1.0,32926,32,26,151,1338,93,84.59999999999998,92.70382163400001,760.6201544400001,7.975524476,517.28066887,36.07184758599999,63.291595359999995,386.939880776,33.258424386,32.321366722,26.543771945,18,23.972346838999997,7,11.272727273,21.425213675,14.767063492000002,9.611111111,5.041666666999999,0,2,4.0,2.0,4.0,6.0,0,1,5,2.0,1.0,0,0,0,6.868351889338733,1.0833333333333333,9.421052631578947,50.276315789473685,24.815789473684212,1.2142857142857142,4.135135135135135,13.210526315789476,1.4,19.210526315789476,1.3,24.421052631578952,1.851851851851852,1.65,19.026315789473685,313.4736842105263,404.7105263157895,5.270270270270269,5.756756756756758,3.5789473684210527,1.6551724137931034,2.3703703703703702,12.81578947368421,1.1875,1.0,2.5,1.0,1.0,2.238095238095238,1.1666666666666667,1.0,1.2727272727272727,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,33587,44,37,87,1307,107,89.7,95.88798533599999,769.3725018,6.2,504.04455074,40.093477269,69.33684013300001,383.432708682,33.930306988,33.596583740999996,26.882025167,16,27.393023303,10,8.555555555,23.035547786,17.409238638,12.75,3.1,1,1,2.0,4.0,5.0,6.0,0,0,4,3.0,2.0,0,0,0
829765,11/04/2015 15:00:00,Sunderland,Crystal Palace,-1,6.748507326007326,1.1428571428571428,8.947368421052632,45.07105263157896,21.13157894736842,1.2142857142857142,3.361111111111111,10.736842105263158,1.2727272727272727,19.973684210526315,1.2307692307692308,15.26315789473684,1.7333333333333334,1.5454545454545454,15.63157894736842,289.60526315789474,380.31578947368416,4.894736842105263,4.485714285714286,3.421052631578948,1.4761904761904765,1.95,11.605263157894735,1.5,1.0,2.15625,1.0,1.0,1.5555555555555556,1.0909090909090908,1.0,1.0,1.0,1.0,1.0,0.0,1.3333333333333333,1.0,0.0,0.0,31299,27,23,119,1174,84,84.30000000000001,94.35768483000001,751.59891003,7.692307692,483.91651782799994,34.397023564,68.330877518,359.569473766,39.376022129,32.407715376999995,24.708071132,15,24.836618488999996,8,9.0,22.646440694,17.226608187,8.0,4.291666666999999,1,1,3.5,3.0,6.5,4.0,0,0,2,3.0,2.5,0,4,0,6.831762338538657,1.0,9.394736842105264,40.2578947368421,24.47368421052632,1.4,3.5675675675675675,11.63157894736842,1.2307692307692308,20.789473684210527,1.2857142857142858,23.684210526315788,1.7037037037037035,1.4782608695652173,22.605263157894736,220.55263157894737,317.63157894736844,5.72972972972973,4.75,3.756756756756757,1.88,1.5833333333333333,13.86842105263158,1.4705882352941178,1.125,2.655172413793104,1.0,1.0,1.4444444444444444,1.2857142857142858,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33663,40,41,72,1255,74,86.70000000000002,99.171292188,672.1389942500001,4.8125,402.963718102,43.442880165,67.800174598,274.693929698,34.83060529,37.67359392,26.465755731,15,26.543536566999997,11,12.416666667000001,24.033116883,16.651451547,10.100000000000001,4.166666666999999,4,4,7.0,1.0,8.2,6.0,1,1,4,3.0,3.0,0,0,0
829766,05/04/2015 13:30:00,Burnley,Tottenham,0,6.785845842753737,1.0,6.342105263157895,42.4078947368421,26.578947368421048,1.1875,3.4166666666666665,11.31578947368421,1.181818181818182,16.184210526315788,1.0,25.105263157894736,1.68,1.4,24.63157894736842,252.15789473684208,358.81578947368416,4.621621621621622,4.789473684210527,3.3783783783783785,1.4,1.827586206896552,10.736842105263158,1.8,1.1666666666666667,2.1333333333333333,1.0,1.0,2.0,1.8,1.0,1.2,1.5,1.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,34863,26,21,100,1198,70,81.8,91.754440752,674.725767904,3.4594594589999996,423.865817113,45.976711337,67.175674308,295.67200033299997,28.046396084,40.489953615000005,23.2750333,15,25.108541842999998,5,6.1,20.495497836,18.689484127,9.0,1.888888889,1,2,1.0,2.0,7.0,5.333333333,1,1,4,5.0,1.0,0,2,0,6.888914112203588,1.2,10.842105263157897,56.98684210526316,24.184210526315788,1.0625,4.135135135135135,13.86842105263158,1.3888888888888888,21.44736842105263,1.25,15.973684210526313,1.6206896551724137,2.05,16.42105263157895,412.7894736842105,508.5526315789474,5.921052631578947,5.342105263157895,4.5,2.071428571428572,2.458333333333333,11.63157894736842,1.45,1.0,2.264705882352941,1.0,1.0,2.333333333333333,1.3,1.0,1.0,1.0,1.1,1.1428571428571428,1.0,1.0,1.0,1.0,1.0,26498,54,47,66,1186,126,100.10000000000001,89.18014003900001,872.94564013,3.0,603.7522464599999,26.595978144,60.256257828,495.2688528499999,36.181425189,32.886723326,24.905952381,16,28.544011543,8,10.5,25.739705883999996,15.472418301,13.166666667,1.5,1,1,5.0,3.0,5.0,5.0,2,0,4,0.0,2.0,0,1,0
829767,17/05/2015 13:30:00,Swansea,Manchester City,-1,6.856901388085598,1.1,9.210526315789474,50.097368421052636,19.0,1.1666666666666667,3.294117647058824,11.210526315789476,1.2222222222222223,16.684210526315788,1.2857142857142858,14.5,1.6521739130434785,1.88,17.289473684210527,386.23684210526324,470.4473684210528,4.441176470588236,4.513513513513512,4.083333333333333,1.5333333333333334,1.6923076923076923,10.473684210526317,1.25,1.0,2.5806451612903225,1.0,1.0,1.4782608695652173,1.1111111111111112,1.0,1.1111111111111112,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,27021,24,35,100,1144,86,88.70000000000002,89.27105499999999,757.5330258600001,5.914285714,529.5253428090001,27.872323742999995,56.865927661,441.00301172300004,31.867255183,29.627272727,23.353987352000004,11,19.454237612999997,7,6.666666667,21.617682072,13.599900101,7.916666666999999,4.75,1,2,3.0,0.0,4.0,3.0,0,0,1,3.0,1.0,0,1,0,7.066203007518798,1.3636363636363635,11.421052631578947,59.636842105263156,20.605263157894736,1.0,5.277777777777779,17.63157894736842,1.1764705882352942,19.763157894736842,1.2777777777777777,15.921052631578947,1.8,2.3703703703703702,15.342105263157894,491.9210526315789,581.7631578947369,7.6944444444444455,6.605263157894738,6.026315789473684,2.3714285714285714,2.34375,11.710526315789476,1.5909090909090908,1.1428571428571428,2.6,1.0,1.0,2.2580645161290325,1.3333333333333333,1.0,1.2222222222222223,1.25,1.1538461538461535,1.181818181818182,1.0,1.1666666666666667,1.0,1.0,1.0,34452,87,68,144,1835,182,128.70000000000002,106.75024564599997,961.0379934100001,5.558823529,703.5509248899999,32.203408187,73.08155896199999,587.3368959599999,34.479177134000004,31.479309578999995,26.615558492,16,34.244768843,13,14.523856209,27.721756385,20.492113221,15.376190476,4.84,3,3,1.0,1.0,9.0,6.0,1,1,4,1.0,3.25,0,3,0
