match_id,date,home_team_name,away_team_name,winner,home_team_team_rating,home_team_att_goal_low_left,home_team_won_contest,home_team_possession_percentage,home_team_total_throws,home_team_att_miss_high_left,home_team_blocked_scoring_att,home_team_total_scoring_att,home_team_att_sv_low_left,home_team_total_tackle,home_team_att_miss_high_right,home_team_aerial_won,home_team_att_miss_right,home_team_att_sv_low_centre,home_team_aerial_lost,home_team_accurate_pass,home_team_total_pass,home_team_won_corners,home_team_shot_off_target,home_team_ontarget_scoring_att,home_team_goals,home_team_att_miss_left,home_team_fk_foul_lost,home_team_att_sv_low_right,home_team_att_goal_low_centre,home_team_total_offside,home_team_att_sv_high_left,home_team_att_goal_high_left,home_team_att_miss_high,home_team_att_goal_low_right,home_team_att_goal_high_right,home_team_att_sv_high_centre,home_team_att_post_high,home_team_post_scoring_att,home_team_att_sv_high_right,home_team_penalty_save,home_team_att_pen_goal,home_team_att_post_right,home_team_att_post_left,home_team_att_goal_high_centre,home_lineup_fpl_minutes,home_lineup_fpl_goals,home_lineup_fpl_assits,home_lineup_fpl_cs,home_lineup_fpl_points,home_lineup_fpl_bonus,home_lineup_fpl_cprice,home_lineup_player_rating,home_lineup_touches,home_lineup_saves,home_lineup_total_pass,home_lineup_aerial_won,home_lineup_formation_place,home_lineup_accurate_pass,home_lineup_total_tackle,home_lineup_aerial_lost,home_lineup_fouls,home_lineup_yellow_card,home_lineup_total_scoring_att,home_lineup_man_of_the_match,home_lineup_goals,home_lineup_won_contest,home_lineup_blocked_scoring_att,home_lineup_goal_assist,home_lineup_good_high_claim,home_lineup_second_yellow,home_lineup_red_card,home_lineup_error_lead_to_goal,home_lineup_last_man_tackle,home_lineup_six_yard_block,home_lineup_post_scoring_att,home_lineup_att_pen_target,home_lineup_penalty_save,home_lineup_penalty_conceded,home_lineup_clearance_off_line,home_lineup_att_pen_goal,home_lineup_att_pen_miss,home_lineup_own_goals,home_lineup_att_pen_post,away_team_team_rating,away_team_att_goal_low_left,away_team_won_contest,away_team_possession_percentage,away_team_total_throws,away_team_att_miss_high_left,away_team_blocked_scoring_att,away_team_total_scoring_att,away_team_att_sv_low_left,away_team_total_tackle,away_team_att_miss_high_right,away_team_aerial_won,away_team_att_miss_right,away_team_att_sv_low_centre,away_team_aerial_lost,away_team_accurate_pass,away_team_total_pass,away_team_won_corners,away_team_shot_off_target,away_team_ontarget_scoring_att,away_team_goals,away_team_att_miss_left,away_team_fk_foul_lost,away_team_att_sv_low_right,away_team_att_goal_low_centre,away_team_total_offside,away_team_att_sv_high_left,away_team_att_goal_high_left,away_team_att_miss_high,away_team_att_goal_low_right,away_team_att_goal_high_right,away_team_att_sv_high_centre,away_team_att_post_high,away_team_post_scoring_att,away_team_att_sv_high_right,away_team_penalty_save,away_team_att_pen_goal,away_team_att_post_right,away_team_att_post_left,away_team_att_goal_high_centre,away_lineup_fpl_minutes,away_lineup_fpl_goals,away_lineup_fpl_assits,away_lineup_fpl_cs,away_lineup_fpl_points,away_lineup_fpl_bonus,away_lineup_fpl_cprice,away_lineup_player_rating,away_lineup_touches,away_lineup_saves,away_lineup_total_pass,away_lineup_aerial_won,away_lineup_formation_place,away_lineup_accurate_pass,away_lineup_total_tackle,away_lineup_aerial_lost,away_lineup_fouls,away_lineup_yellow_card,away_lineup_total_scoring_att,away_lineup_man_of_the_match,away_lineup_goals,away_lineup_won_contest,away_lineup_blocked_scoring_att,away_lineup_goal_assist,away_lineup_good_high_claim,away_lineup_second_yellow,away_lineup_red_card,away_lineup_error_lead_to_goal,away_lineup_last_man_tackle,away_lineup_six_yard_block,away_lineup_post_scoring_att,away_lineup_att_pen_target,away_lineup_penalty_save,away_lineup_penalty_conceded,away_lineup_clearance_off_line,away_lineup_att_pen_goal,away_lineup_att_pen_miss,away_lineup_own_goals,away_lineup_att_pen_post
1190428,01/01/2018 15:00:00,Burnley,Liverpool,-1,6.777482079324182,1.0,5.684210526315789,43.53421052631578,21.63157894736842,1.3076923076923077,2.9117647058823533,9.947368421052632,1.4375,14.0,1.125,25.157894736842106,1.6785714285714286,1.5217391304347827,26.02631578947368,251.84210526315792,357.1315789473685,4.421052631578949,4.081081081081081,3.555555555555556,1.44,1.7826086956521738,9.210526315789474,1.1666666666666667,1.0,3.0303030303030303,1.0,1.0,1.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30542,23,24,107,1167,76,85.70000000000002,84.57801578399999,673.79197746,3.257142857,443.37019377400003,40.442424623,58.595973441999995,317.682949912,27.549847726,40.349223761999994,22.214828132,15,21.873701787999998,6,8.333333333,18.012134503,13.944444444,9.0,2.0,0,0,3.0,1.0,5.0,3.0,0,1,4,3.0,0,0,1,0,6.992537593984963,1.45,11.605263157894735,60.76052631578948,23.578947368421048,1.1176470588235294,4.888888888888889,16.789473684210527,1.5909090909090908,16.736842105263158,1.3333333333333333,15.73684210526316,2.1785714285714284,2.125,17.342105263157894,506.0526315789474,604.2368421052631,6.078947368421053,6.026315789473684,6.13157894736842,2.7096774193548385,2.074074074074074,9.052631578947368,1.45,1.2,2.121212121212121,1.1,1.125,2.0370370370370368,1.3333333333333333,1.0,1.0,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,28381,40,47,144,1450,117,101.70000000000003,91.493463216,936.8914219199999,4.1875,715.2363832,33.52523024400001,55.450557614,601.9735489669999,31.985715297,33.770470509999996,23.673950479000002,14,25.145337591999997,7,12.153846154,25.146170352000002,17.333333333000002,11.4,2.841269842,0,1,3.0,4.0,7.0,6.0,0,2,3,2.0,1,0,0,0
1190399,11/02/2018 16:30:00,Southampton,Liverpool,-1,6.6709600925390395,1.0,9.973684210526317,51.5,22.684210526315788,1.25,3.4242424242424243,11.842105263157894,1.3333333333333333,17.315789473684212,1.3125,18.473684210526315,2.064516129032258,1.5185185185185186,21.947368421052627,350.1315789473685,451.9210526315789,5.973684210526316,5.052631578947368,4.027777777777779,1.5416666666666667,1.7241379310344829,10.947368421052632,1.1111111111111112,1.1428571428571428,2.28125,1.0,1.0,1.681818181818182,1.0833333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,34420,28,30,87,1224,78,91.5,97.933961352,834.31473717,6.111111111,588.4463209470001,38.701977101,72.531105752,453.32246114400004,31.386972098,42.73089162,24.322471253999996,15,25.624770671,8,11.95,26.297534045000003,19.717171717000003,10.833333332999999,3.1,1,2,8.0,3.0,7.0,6.0,0,1,1,2.0,2,0,0,0,6.992537593984963,1.45,11.605263157894735,60.76052631578948,23.578947368421048,1.1176470588235294,4.888888888888889,16.789473684210527,1.5909090909090908,16.736842105263158,1.3333333333333333,15.73684210526316,2.1785714285714284,2.125,17.342105263157894,506.0526315789474,604.2368421052631,6.078947368421053,6.026315789473684,6.13157894736842,2.7096774193548385,2.074074074074074,9.052631578947368,1.45,1.2,2.121212121212121,1.1,1.125,2.0370370370370368,1.3333333333333333,1.0,1.0,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,31447,71,58,156,1718,133,109.5,99.22756570700001,968.6064674399998,4.1875,728.50317064,35.853202272000004,66.681017384,609.4795030769999,33.753430038000005,33.519821160000006,24.866807622,16,29.649723556999994,9,12.487179486999999,26.551077514,20.470175438,11.511111111,2.841269842,0,1,3.0,3.0,9.0,6.0,1,2,4,2.0,2,0,0,0
1190212,31/03/2018 15:00:00,West Ham,Southampton,1,6.723138615770194,1.1538461538461535,11.078947368421053,44.67105263157895,23.684210526315788,1.0,2.878787878787879,9.789473684210526,1.1111111111111112,16.236842105263158,1.6,19.789473684210527,1.5652173913043481,1.391304347826087,20.92105263157895,285.57894736842104,378.1315789473685,4.351351351351353,3.891891891891892,3.5945945945945947,1.6551724137931034,1.4230769230769231,9.973684210526317,1.3125,1.0,2.771428571428572,1.25,1.0,1.7,1.2307692307692308,1.0,1.2222222222222223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,26919,24,27,80,983,57,87.9,79.022819377,621.23808396,6.777777777,403.4486139,30.952788741000003,57.822221156000005,295.62396059,27.546669427000005,29.546793219,19.730417531,11,15.61615672,5,7.222222222,24.717490844,12.396581196,9.2,2.8,0,1,2.0,2.0,3.0,3.0,0,1,4,1.0,1,0,1,0,6.6709600925390395,1.0,9.973684210526317,51.5,22.684210526315788,1.25,3.4242424242424243,11.842105263157894,1.3333333333333333,17.315789473684212,1.3125,18.473684210526315,2.064516129032258,1.5185185185185186,21.947368421052627,350.1315789473685,451.9210526315789,5.973684210526316,5.052631578947368,4.027777777777779,1.5416666666666667,1.7241379310344829,10.947368421052632,1.1111111111111112,1.1428571428571428,2.28125,1.0,1.0,1.681818181818182,1.0833333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,33929,32,29,87,1225,81,92.60000000000001,98.752804209,796.28937485,6.111111111,553.221683267,40.035310433999996,71.24253432300002,422.32427273700006,30.553638765,44.28089162,24.589137921,16,26.969268278,9,12.116666667,25.797534045000003,19.983838384,10.833333332999999,3.1,1,2,7.0,3.0,8.0,7.0,0,1,1,1.0,3,0,0,0
1190206,19/08/2017 12:30:00,Swansea,Manchester United,-1,6.590258820127241,1.2222222222222223,8.315789473684209,45.05789473684211,21.710526315789476,1.2307692307692308,3.125,9.16216216216216,1.2857142857142858,16.05263157894737,1.4,18.44736842105263,1.4444444444444444,1.368421052631579,20.84210526315789,323.3684210526316,413.5526315789474,4.222222222222221,3.7777777777777777,3.121212121212121,1.4,1.681818181818182,9.921052631578947,1.3571428571428572,1.3333333333333333,1.52,1.0,0.0,1.681818181818182,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,28618,18,16,78,1029,78,83.60000000000001,83.417477646,661.9639089699999,3.605263158,460.83107265499996,35.825195217,50.99846800799999,360.36642287300003,29.258906959999997,34.249707636,27.303025579,12,19.706715507000006,4,7.25,19.616666666,15.265079364999998,9.0,1.6,0,1,4.0,2.0,4.25,2.0,0,1,4,1.0,1,0,2,0,6.977445054945054,1.0769230769230769,12.26315789473684,54.755263157894724,21.289473684210527,1.0,4.54054054054054,13.473684210526313,1.6666666666666667,14.842105263157894,1.0909090909090908,16.57894736842105,1.3703703703703705,1.9259259259259256,13.447368421052632,441.18421052631584,528.0,5.789473684210527,4.368421052631579,4.684210526315789,2.2666666666666666,1.7096774193548387,10.657894736842103,1.3636363636363635,1.1,2.6666666666666665,1.0,1.0,1.7692307692307692,1.5625,1.125,1.125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,32118,65,55,182,1740,138,114.10000000000001,103.34824825900002,918.12331046,6.8421052630000005,690.34787901,32.507623842,71.93848367100001,579.8118269500001,27.310113789000003,30.176845865,26.084880316,15,28.841756627000002,10,13.600000000000001,25.325786248,17.276051837,11.478571428999999,1.375,0,1,4.0,0.0,9.333333333,6.0,1,0,1,3.0,1,0,2,0
1190548,16/12/2017 15:00:00,Chelsea,Southampton,1,6.936291208791206,1.2222222222222223,13.447368421052632,55.68421052631579,19.684210526315788,1.0,4.942857142857143,15.947368421052632,1.4705882352941178,16.736842105263158,1.263157894736842,16.157894736842106,2.1379310344827585,2.3703703703703702,13.76315789473684,471.6315789473685,559.5263157894736,6.27027027027027,5.605263157894738,5.945945945945946,2.066666666666667,1.9375,9.552631578947368,1.6538461538461535,1.25,3.272727272727273,1.0,1.0,1.72,1.1428571428571428,1.0,1.2,1.0,1.0,1.1666666666666667,0.0,1.0,1.0,1.0,1.0,35429,56,47,169,1766,145,118.80000000000001,101.42234840500001,944.3818201400002,4.708333333000001,703.658614373,31.179141644999998,69.378503415,593.350640343,31.141844480999996,29.595627019,24.272128493000004,13,30.111796537000004,10,15.888888889,27.886045840000005,19.64419192,13.933333333,2.6,2,3,4.0,1.0,6.5,5.0,0,0,1,2.0,2,0,2,0,6.6709600925390395,1.0,9.973684210526317,51.5,22.684210526315788,1.25,3.4242424242424243,11.842105263157894,1.3333333333333333,17.315789473684212,1.3125,18.473684210526315,2.064516129032258,1.5185185185185186,21.947368421052627,350.1315789473685,451.9210526315789,5.973684210526316,5.052631578947368,4.027777777777779,1.5416666666666667,1.7241379310344829,10.947368421052632,1.1111111111111112,1.1428571428571428,2.28125,1.0,1.0,1.681818181818182,1.0833333333333333,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,35678,33,28,94,1306,92,91.50000000000001,98.96239855200001,885.3449569499999,6.111111111,638.6748923770001,37.173130947,71.321445355,500.540794477,30.815543526,34.473199312,23.922471253999994,16,26.001963654,10,12.116666667,25.761819759,18.817171716999997,8.833333332999999,3.1,1,2,8.0,3.0,8.0,7.0,0,1,2,2.0,3,0,0,0
1190549,18/12/2017 20:00:00,Everton,Swansea,1,6.671409774436089,1.3076923076923077,6.947368421052633,45.48947368421052,22.36842105263158,1.3333333333333333,2.7741935483870965,9.447368421052632,1.25,16.94736842105263,1.0769230769230769,20.36842105263158,1.9565217391304348,1.7142857142857142,22.86842105263158,288.4473684210526,388.1315789473685,4.166666666666667,4.0,3.5588235294117645,1.6296296296296295,1.5161290322580645,12.105263157894735,1.5,1.1666666666666667,2.484848484848485,1.0,1.0,1.4,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30538,23,29,90,1089,79,93.7,92.53038178899999,716.71845566,3.27027027,475.535783739,35.311671841999996,66.334833215,355.96836512899995,31.486061924000005,38.584896140999994,26.263909134000002,13,23.986363636999997,6,6.25,22.382509157,16.2,10.0,1.307692308,2,3,5.0,0.0,3.0,0.0,1,1,4,4.0,1,0,0,0,6.590258820127241,1.2222222222222223,8.315789473684209,45.05789473684211,21.710526315789476,1.2307692307692308,3.125,9.16216216216216,1.2857142857142858,16.05263157894737,1.4,18.44736842105263,1.4444444444444444,1.368421052631579,20.84210526315789,323.3684210526316,413.5526315789474,4.222222222222221,3.7777777777777777,3.121212121212121,1.4,1.681818181818182,9.921052631578947,1.3571428571428572,1.3333333333333333,1.52,1.0,0.0,1.681818181818182,1.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,32420,23,18,89,1159,85,84.30000000000001,91.46101227199999,736.3580200299999,3.605263158,507.254800075,35.645067012,67.048209018,399.909232086,32.025573627,38.417931078,24.419115044999998,13,23.301159950999995,5,9.75,25.507575756999998,17.515079365,9.0,1.6,0,1,4.0,2.0,4.25,3.0,0,1,4,1.0,1,0,2,0
1190207,16/09/2017 15:00:00,West Bromwich Albion,West Ham,0,6.630929728166571,1.0,8.421052631578947,40.276315789473706,22.5,1.3125,2.6666666666666665,9.947368421052632,1.2857142857142858,15.86842105263158,1.2666666666666666,21.105263157894736,1.6071428571428572,1.4,21.157894736842106,251.73684210526315,347.7894736842105,4.8108108108108105,4.631578947368421,3.0,1.24,2.0,11.578947368421053,1.4666666666666666,1.0,2.323529411764706,1.0,1.0,1.380952380952381,1.0,1.0,1.2857142857142858,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,33612,27,26,107,1168,70,86.9,95.87220685500002,681.25382051,4.8571428569999995,443.458045716,36.869611165,68.89089985999999,320.76006777399994,30.976646749000004,36.162449142999996,25.841266206999997,16,24.585250615,7,10.0,24.377732209,15.530769230999999,9.166666667000001,4.6363636360000005,0,1,1.0,0.0,7.5,3.0,0,0,1,3.0,1,0,2,0,6.723138615770194,1.1538461538461535,11.078947368421053,44.67105263157895,23.684210526315788,1.0,2.878787878787879,9.789473684210526,1.1111111111111112,16.236842105263158,1.6,19.789473684210527,1.5652173913043481,1.391304347826087,20.92105263157895,285.57894736842104,378.1315789473685,4.351351351351353,3.891891891891892,3.5945945945945947,1.6551724137931034,1.4230769230769231,9.973684210526317,1.3125,1.0,2.771428571428572,1.25,1.0,1.7,1.2307692307692308,1.0,1.2222222222222223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,31561,37,35,95,1213,83,93.0,99.83833468800002,724.35794079,6.777777777,477.26028376299996,45.365891651000005,68.18685384,348.71879569,32.346606769000005,42.025064948,26.525367025,16,25.337515263,8,11.865079365,25.895833334000002,15.563247863,9.2,2.8,1,2,3.0,2.0,5.0,7.0,1,1,5,1.0,0,0,1,0
1190213,24/09/2017 16:00:00,Brighton,Newcastle United,1,6.686030460767302,1.25,7.7894736842105265,43.415789473684214,20.94736842105263,1.1764705882352942,2.75,10.105263157894736,1.125,15.68421052631579,1.1538461538461535,21.263157894736842,1.7407407407407407,1.4583333333333333,20.86842105263158,289.2631578947368,386.0526315789474,4.405405405405405,4.611111111111111,3.131578947368421,1.619047619047619,1.52,10.86842105263158,1.0,1.3333333333333333,2.8,1.0,1.0,1.6666666666666667,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31642,19,29,98,1155,83,84.80000000000001,90.069717767,660.8400843700001,3.542857143,443.75574305300006,34.999800638,63.34936114799999,336.00585672299997,28.186001640999997,32.255767492000004,21.084188034,10,22.425823589,7,6.166666667,19.824989733000002,14.202886003,9.5,1.6666666669999999,0,2,2.0,1.0,8.5,5.0,0,1,3,5.0,1,0,1,0,6.7215832851359165,1.0769230769230769,8.026315789473685,41.61052631578948,22.02631578947368,1.1,3.4444444444444446,11.86842105263158,1.2352941176470589,16.94736842105263,1.2727272727272727,23.842105263157894,1.807692307692308,1.6956521739130437,24.710526315789476,267.0263157894737,369.2105263157895,4.638888888888889,4.684210526315789,3.9210526315789473,1.625,1.90625,10.76315789473684,1.3043478260869563,1.1111111111111112,2.1724137931034484,1.0,1.0,1.5652173913043481,1.0,1.0,1.2,1.0,1.2857142857142858,1.0,1.0,0.0,1.0,1.0,1.0,31228,34,32,85,1201,88,85.3,92.21878711599999,724.7645717300001,6.6428571430000005,472.07105558000006,38.43501063400001,63.875086916,338.56444704,32.099533778,37.253930319000006,22.718138430000003,13,23.143919124000004,9,12.342857143,23.509168281999997,13.774679487999999,11.75,3.885714286,1,1,2.0,3.0,4.0,6.0,1,1,3,4.5,0,0,3,0
1190398,20/01/2018 17:30:00,Manchester City,Newcastle United,1,7.15109094852516,1.4545454545454546,13.23684210526316,71.75,20.5,1.5882352941176472,4.25,17.5,1.368421052631579,14.81578947368421,1.3333333333333333,13.842105263157894,2.2580645161290325,2.033333333333333,11.26315789473684,661.6315789473684,743.1842105263157,7.5,6.5,6.973684210526316,2.9444444444444446,2.1538461538461537,9.052631578947368,1.76,1.5,2.2333333333333334,1.0,1.1428571428571428,2.3,1.4285714285714286,1.0,1.0909090909090908,1.0,1.181818181818182,1.0,1.0,1.0,2.0,1.0,1.0,31368,88,86,171,1944,188,117.60000000000001,94.447866391,1086.20087418,3.933333333,871.4332669800001,26.796438603000002,64.53448978,778.1231007900001,28.353235833,25.121819903,20.121902853,12,28.729649630999994,10,11.137210012,26.90580253,16.413919414,11.643398268,2.153846154,2,2,3.0,0.0,8.0,9.0,0,1,2,2.0,3,0,2,0,6.7215832851359165,1.0769230769230769,8.026315789473685,41.61052631578948,22.02631578947368,1.1,3.4444444444444446,11.86842105263158,1.2352941176470589,16.94736842105263,1.2727272727272727,23.842105263157894,1.807692307692308,1.6956521739130437,24.710526315789476,267.0263157894737,369.2105263157895,4.638888888888889,4.684210526315789,3.9210526315789473,1.625,1.90625,10.76315789473684,1.3043478260869563,1.1111111111111112,2.1724137931034484,1.0,1.0,1.5652173913043481,1.0,1.0,1.2,1.0,1.2857142857142858,1.0,1.0,0.0,1.0,1.0,1.0,32066,34,32,88,1225,83,85.60000000000001,92.82793213699999,693.4145717299999,6.6428571430000005,457.85438890999995,37.956019038,64.034177825,325.86444704,29.742390921000002,36.884182419,22.860995573,14,23.477252456999995,8,12.342857143,20.509168282,14.774679487999999,11.75,3.885714286,1,1,3.0,3.0,5.0,6.0,1,1,4,4.5,0,0,3,0
1190429,17/03/2018 17:30:00,Liverpool,Watford,1,6.992537593984963,1.45,11.605263157894735,60.76052631578948,23.578947368421048,1.1176470588235294,4.888888888888889,16.789473684210527,1.5909090909090908,16.736842105263158,1.3333333333333333,15.73684210526316,2.1785714285714284,2.125,17.342105263157894,506.0526315789474,604.2368421052631,6.078947368421053,6.026315789473684,6.13157894736842,2.7096774193548385,2.074074074074074,9.052631578947368,1.45,1.2,2.121212121212121,1.1,1.125,2.0370370370370368,1.3333333333333333,1.0,1.0,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,34027,70,58,172,1796,142,106.2,100.091373459,1099.0902263599999,4.1875,836.09695744,35.427444697,69.020891754,700.0601302699998,36.442966379,33.937778202000004,25.108474289,16,28.472234379999996,8,12.487179486999999,29.534593996999998,18.136842105,11.511111111,2.841269842,0,1,2.0,3.0,6.0,6.0,1,2,4,2.0,2,0,0,0,6.662037304800464,1.4,8.736842105263158,49.723684210526294,24.36842105263158,1.0,3.108108108108108,11.578947368421053,1.3076923076923077,17.57894736842105,1.4,22.52631578947368,2.4074074074074074,1.809523809523809,23.815789473684212,311.2631578947368,412.0,4.972972972972973,5.216216216216216,3.6666666666666665,1.8333333333333333,1.9677419354838708,11.605263157894735,1.1333333333333333,1.0,2.5517241379310347,1.0,0.0,1.5,1.0,1.0,1.1428571428571428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,29957,37,34,79,1126,75,89.39999999999999,97.98914898999999,751.3647887900001,5.267558528,510.37480548999997,40.33315027799999,65.72750079900001,382.52272857599996,30.092689110000002,39.606554369,24.972664025999997,15,27.1953855,7,12.0,22.44614777,16.886904762,10.5,2.530303031,0,2,5.0,1.0,5.0,4.0,1,0,3,2.0,1,0,0,0
1190415,10/02/2018 15:00:00,West Ham,Watford,1,6.723138615770194,1.1538461538461535,11.078947368421053,44.67105263157895,23.684210526315788,1.0,2.878787878787879,9.789473684210526,1.1111111111111112,16.236842105263158,1.6,19.789473684210527,1.5652173913043481,1.391304347826087,20.92105263157895,285.57894736842104,378.1315789473685,4.351351351351353,3.891891891891892,3.5945945945945947,1.6551724137931034,1.4230769230769231,9.973684210526317,1.3125,1.0,2.771428571428572,1.25,1.0,1.7,1.2307692307692308,1.0,1.2222222222222223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,27732,33,26,84,1054,75,90.80000000000001,86.99860701399999,700.7142947899998,6.777777777,461.98787926,38.587420775000005,63.875218685,339.00287797,32.027188906999996,35.810321357,22.355417531,12,19.488705738999997,6,9.365079365,23.979395605,13.396581196000001,8.2,2.8,0,1,3.0,2.0,5.0,4.0,0,1,5,1.0,1,0,1,0,6.662037304800464,1.4,8.736842105263158,49.723684210526294,24.36842105263158,1.0,3.108108108108108,11.578947368421053,1.3076923076923077,17.57894736842105,1.4,22.52631578947368,2.4074074074074074,1.809523809523809,23.815789473684212,311.2631578947368,412.0,4.972972972972973,5.216216216216216,3.6666666666666665,1.8333333333333333,1.9677419354838708,11.605263157894735,1.1333333333333333,1.0,2.5517241379310347,1.0,0.0,1.5,1.0,1.0,1.1428571428571428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,24842,33,32,64,938,64,88.89999999999999,79.037592757,628.53081082,2.615384615,410.65164532,29.997508143,58.210133964,309.271538099,25.00985703,32.537614975000004,19.761552914999996,12,22.225941056,8,9.0,21.315927990000002,14.886904762,8.5,1.166666667,0,2,3.0,1.0,5.0,3.0,1,0,2,2.0,1,0,0,0
1190373,11/03/2018 13:30:00,Arsenal,Watford,1,6.921030811293969,1.4705882352941178,10.052631578947368,61.84736842105261,19.94736842105263,1.125,4.628571428571429,15.63157894736842,1.6,16.368421052631582,1.125,17.026315789473685,1.6551724137931034,2.0,17.736842105263158,521.578947368421,619.0263157894736,6.081081081081082,5.2105263157894735,6.3243243243243255,2.3125,1.8387096774193548,10.078947368421053,1.6521739130434785,1.25,2.78125,1.2,1.2857142857142858,1.7692307692307692,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.0,1.0,23913,32,47,97,1088,73,103.60000000000001,86.80176728099998,942.5871507699999,5.387931033999999,722.9364109699999,29.365265963000002,65.37360586499999,607.24483448,32.971345948,30.010573121,22.497080575000002,13,25.714464470000003,8,9.916666667,22.972805789,15.066666666000001,11.35952381,3.298245614,0,1,3.2,3.0,5.0,4.0,1,1,3,0.0,1,0,0,0,6.662037304800464,1.4,8.736842105263158,49.723684210526294,24.36842105263158,1.0,3.108108108108108,11.578947368421053,1.3076923076923077,17.57894736842105,1.4,22.52631578947368,2.4074074074074074,1.809523809523809,23.815789473684212,311.2631578947368,412.0,4.972972972972973,5.216216216216216,3.6666666666666665,1.8333333333333333,1.9677419354838708,11.605263157894735,1.1333333333333333,1.0,2.5517241379310347,1.0,0.0,1.5,1.0,1.0,1.1428571428571428,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,27363,37,34,73,1052,71,89.49999999999999,89.89890035,682.6088364100001,2.615384615,459.6962340600001,36.888705834,62.111339183,349.71915714899995,28.759355777000003,39.106554368999994,23.972664025999997,14,25.1953855,7,12.0,22.44614777,16.886904762,10.5,1.166666667,0,2,4.0,1.0,5.0,4.0,1,0,2,2.0,1,0,0,0
1190367,03/02/2018 15:00:00,Manchester United,Huddersfield,1,6.977445054945054,1.0769230769230769,12.26315789473684,54.755263157894724,21.289473684210527,1.0,4.54054054054054,13.473684210526313,1.6666666666666667,14.842105263157894,1.0909090909090908,16.57894736842105,1.3703703703703705,1.9259259259259256,13.447368421052632,441.18421052631584,528.0,5.789473684210527,4.368421052631579,4.684210526315789,2.2666666666666666,1.7096774193548387,10.657894736842103,1.3636363636363635,1.1,2.6666666666666665,1.0,1.0,1.7692307692307692,1.5625,1.125,1.125,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,32358,68,60,170,1689,135,114.90000000000002,95.58957983900002,962.8478670400001,6.0,707.8279730200001,30.016473326,69.338611894,585.08524412,26.763451514,30.620770056999998,23.962887833999996,15,29.350181536,8,13.391666666999999,29.018768703000003,18.174091052999998,10.878571428999999,1.0,0,1,4.0,0.0,7.333333333,4.0,2,0,1,2.0,2,0,0,0,6.6060294968189694,1.5,7.236842105263157,45.657894736842096,24.394736842105264,1.2,3.6666666666666665,9.5,1.3529411764705883,19.5,1.181818181818182,21.026315789473685,1.9047619047619049,1.4545454545454546,21.34210526315789,291.15789473684214,393.4736842105263,4.486486486486488,3.9444444444444446,3.2058823529411766,1.6470588235294117,1.9130434782608696,10.447368421052632,1.2307692307692308,1.0,2.392857142857143,1.0,1.0,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,32584,23,23,92,1131,91,84.0,94.632194113,711.6343237899999,2.861111111,466.79415143999995,36.008138685000006,69.796235748,347.47944398,33.56539812,35.885995366,24.377804944999998,15,24.001966090000003,10,6.733333333,22.721200466000003,17.887179486999997,11.0,1.529411765,2,3,5.0,2.0,4.5,4.0,0,1,5,4.0,2,0,1,0
